time,open,high,low,close,volume
2024-08-29 11:00:00,2515.59,2519.14,2515.26,2519.14,2054
2024-08-29 11:15:00,2519.13,2519.23,2515.34,2518.0,4000
2024-08-29 11:30:00,2517.93,2520.12,2515.1,2515.73,3251
2024-08-29 11:45:00,2515.71,2517.67,2515.57,2516.66,2717
2024-08-29 12:00:00,2516.66,2518.04,2515.56,2517.12,2688
2024-08-29 12:15:00,2517.2,2518.39,2515.87,2518.31,2349
2024-08-29 12:30:00,2518.34,2518.37,2516.26,2516.75,2039
2024-08-29 12:45:00,2516.76,2520.02,2516.52,2518.16,2180
2024-08-29 13:00:00,2518.2,2524.31,2518.2,2523.06,2917
2024-08-29 13:15:00,2523.11,2524.04,2520.86,2523.41,2688
2024-08-29 13:30:00,2523.34,2523.39,2521.1,2521.24,2165
2024-08-29 13:45:00,2521.27,2522.7,2521.12,2521.86,1658
2024-08-29 14:00:00,2521.86,2524.38,2521.67,2523.09,2285
2024-08-29 14:15:00,2523.09,2523.18,2521.56,2522.43,2136
2024-08-29 14:30:00,2522.45,2523.32,2521.88,2522.52,1583
2024-08-29 14:45:00,2522.46,2522.6,2520.03,2521.84,2273
2024-08-29 15:00:00,2521.86,2522.23,2519.0,2519.8,1677
2024-08-29 15:15:00,2519.75,2519.75,2516.56,2516.72,2689
2024-08-29 15:30:00,2516.7,2519.87,2514.59,2519.87,2997
2024-08-29 15:45:00,2519.9,2519.9,2504.64,2505.43,6102
2024-08-29 16:00:00,2505.4,2509.28,2503.58,2509.28,4990
2024-08-29 16:15:00,2509.36,2511.75,2508.22,2510.71,5103
2024-08-29 16:30:00,2510.74,2514.55,2509.93,2510.32,4673
2024-08-29 16:45:00,2510.6,2515.14,2510.17,2515.14,5378
2024-08-29 17:00:00,2515.17,2519.19,2513.24,2516.71,4895
2024-08-29 17:15:00,2516.75,2520.9,2516.73,2519.94,5636
2024-08-29 17:30:00,2519.96,2520.36,2514.36,2516.92,4636
2024-08-29 17:45:00,2516.88,2520.93,2514.86,2519.34,4367
2024-08-29 18:00:00,2519.33,2522.26,2519.07,2522.2,3777
2024-08-29 18:15:00,2522.26,2525.61,2520.9,2523.4,4070
2024-08-29 18:30:00,2523.08,2523.15,2518.68,2519.11,3546
2024-08-29 18:45:00,2518.74,2522.08,2518.52,2522.06,2362
2024-08-29 19:00:00,2522.06,2523.11,2521.73,2522.77,1791
2024-08-29 19:15:00,2522.76,2522.96,2517.41,2520.98,2451
2024-08-29 19:30:00,2520.98,2524.03,2520.64,2523.93,1977
2024-08-29 19:45:00,2523.95,2523.95,2522.2,2523.17,1803
2024-08-29 20:00:00,2523.18,2526.69,2522.88,2525.2,2123
2024-08-29 20:15:00,2525.18,2527.38,2525.18,2526.11,2286
2024-08-29 20:30:00,2526.05,2528.63,2525.81,2526.67,2332
2024-08-29 20:45:00,2526.67,2527.81,2525.44,2525.47,2009
2024-08-29 21:00:00,2525.48,2526.14,2523.43,2525.84,1985
2024-08-29 21:15:00,2525.79,2526.22,2524.23,2525.14,1712
2024-08-29 21:30:00,2525.13,2525.86,2524.06,2524.75,1876
2024-08-29 21:45:00,2524.76,2526.28,2522.23,2523.35,2317
2024-08-29 22:00:00,2523.23,2523.39,2520.98,2522.94,2390
2024-08-29 22:15:00,2522.94,2524.67,2522.21,2524.35,1829
2024-08-29 22:30:00,2524.38,2524.78,2522.39,2522.94,1852
2024-08-29 22:45:00,2522.91,2523.92,2522.05,2522.28,1858
2024-08-29 23:00:00,2522.24,2522.4,2520.83,2521.31,1724
2024-08-29 23:15:00,2521.31,2522.28,2521.31,2521.86,765
2024-08-29 23:30:00,2521.86,2521.89,2520.68,2521.29,739
2024-08-29 23:45:00,2521.27,2521.94,2520.75,2521.83,671
2024-08-30 00:00:00,2521.74,2522.12,2520.94,2521.4,383
2024-08-30 01:15:00,2520.51,2521.16,2520.32,2520.96,394
2024-08-30 01:30:00,2520.96,2521.7,2520.86,2521.62,293
2024-08-30 01:45:00,2521.62,2521.63,2520.92,2520.99,280
2024-08-30 02:00:00,2521.02,2521.15,2520.82,2520.93,239
2024-08-30 02:15:00,2520.88,2520.88,2520.07,2520.26,296
2024-08-30 02:30:00,2520.26,2520.71,2519.66,2519.76,360
2024-08-30 02:45:00,2519.71,2519.92,2518.83,2518.97,628
2024-08-30 03:00:00,2519.05,2519.86,2519.01,2519.61,1094
2024-08-30 03:15:00,2519.35,2519.41,2518.08,2518.46,1547
2024-08-30 03:30:00,2518.49,2519.17,2518.17,2518.89,1047
2024-08-30 03:45:00,2519.03,2519.23,2517.22,2517.77,1101
2024-08-30 04:00:00,2517.76,2517.93,2516.66,2517.61,1358
2024-08-30 04:15:00,2517.58,2518.01,2515.1,2515.6,2485
2024-08-30 04:30:00,2515.56,2519.23,2515.22,2518.61,2111
2024-08-30 04:45:00,2518.52,2520.05,2517.26,2517.38,3148
2024-08-30 05:00:00,2517.36,2517.36,2514.41,2516.0,2907
2024-08-30 05:15:00,2515.96,2516.56,2514.15,2514.64,2359
2024-08-30 05:30:00,2514.63,2516.4,2514.46,2515.66,1237
2024-08-30 05:45:00,2515.63,2517.84,2515.33,2516.77,1897
2024-08-30 06:00:00,2516.84,2517.02,2515.08,2515.96,2015
2024-08-30 06:15:00,2515.95,2517.0,2514.39,2514.62,1865
2024-08-30 06:30:00,2514.62,2515.04,2513.95,2514.11,1854
2024-08-30 06:45:00,2514.09,2514.67,2512.24,2513.05,1170
2024-08-30 07:00:00,2513.08,2513.94,2512.6,2513.55,1205
2024-08-30 07:15:00,2513.49,2514.57,2512.16,2513.54,1547
2024-08-30 07:30:00,2513.54,2514.57,2513.04,2514.44,1092
2024-08-30 07:45:00,2514.41,2514.57,2513.17,2513.46,1053
2024-08-30 08:00:00,2513.46,2513.82,2513.17,2513.34,1010
2024-08-30 08:15:00,2513.33,2514.45,2513.01,2513.9,1118
2024-08-30 08:30:00,2513.86,2514.56,2513.36,2513.98,889
2024-08-30 08:45:00,2513.95,2516.25,2513.51,2513.76,2361
2024-08-30 09:00:00,2513.76,2514.95,2512.51,2513.8,2402
2024-08-30 09:15:00,2513.78,2515.99,2513.15,2515.7,2607
2024-08-30 09:30:00,2515.71,2524.05,2515.66,2522.39,3476
2024-08-30 09:45:00,2522.39,2522.72,2518.86,2520.29,3638
2024-08-30 10:00:00,2520.36,2520.41,2517.38,2517.69,3382
2024-08-30 10:15:00,2517.72,2521.35,2517.48,2519.97,2168
2024-08-30 10:30:00,2519.97,2520.86,2518.91,2519.98,1934
2024-08-30 10:45:00,2520.02,2521.26,2518.5,2519.8,2509
2024-08-30 11:00:00,2519.88,2520.96,2519.28,2519.31,1550
2024-08-30 11:15:00,2519.28,2523.7,2518.85,2523.62,2591
2024-08-30 11:30:00,2523.62,2526.06,2523.39,2525.69,2317
2024-08-30 11:45:00,2525.75,2526.68,2523.46,2523.46,1871
2024-08-30 12:00:00,2523.44,2524.8,2522.06,2522.89,1877
2024-08-30 12:15:00,2522.94,2526.8,2522.59,2526.17,1962
2024-08-30 12:30:00,2526.12,2526.17,2523.56,2524.11,1825
2024-08-30 12:45:00,2524.11,2525.88,2523.82,2525.52,1826
2024-08-30 13:00:00,2525.5,2525.54,2523.06,2524.16,1546
2024-08-30 13:15:00,2524.29,2524.77,2521.46,2521.46,1548
2024-08-30 13:30:00,2521.45,2521.47,2519.1,2519.52,2129
2024-08-30 13:45:00,2519.51,2519.84,2516.84,2517.79,2836
2024-08-30 14:00:00,2517.79,2518.03,2515.03,2515.13,2328
2024-08-30 14:15:00,2515.08,2519.87,2514.98,2519.72,2514
2024-08-30 14:30:00,2519.71,2521.62,2519.11,2521.07,1966
2024-08-30 14:45:00,2521.07,2521.45,2519.34,2520.02,1573
2024-08-30 15:00:00,2520.03,2520.21,2518.88,2519.47,1976
2024-08-30 15:15:00,2519.43,2521.84,2518.19,2521.21,2944
2024-08-30 15:30:00,2521.14,2524.63,2520.51,2523.28,2737
2024-08-30 15:45:00,2523.38,2524.61,2516.65,2516.94,5528
2024-08-30 16:00:00,2516.94,2520.51,2516.25,2519.59,5060
2024-08-30 16:15:00,2519.61,2519.79,2514.04,2515.12,5314
2024-08-30 16:30:00,2514.95,2518.21,2512.9,2514.63,4883
2024-08-30 16:45:00,2514.65,2519.02,2512.97,2518.21,4640
2024-08-30 17:00:00,2518.23,2518.57,2514.9,2516.05,4963
2024-08-30 17:15:00,2515.97,2518.36,2511.41,2517.0,5326
2024-08-30 17:30:00,2516.9,2517.13,2509.45,2509.82,4537
2024-08-30 17:45:00,2509.71,2512.39,2506.38,2510.85,5732
2024-08-30 18:00:00,2510.98,2514.53,2508.67,2508.73,5393
2024-08-30 18:15:00,2508.64,2509.54,2503.14,2506.42,5638
2024-08-30 18:30:00,2506.42,2507.3,2503.84,2505.1,3979
2024-08-30 18:45:00,2505.1,2506.41,2502.01,2504.92,3375
2024-08-30 19:00:00,2504.95,2505.61,2500.25,2502.3,3624
2024-08-30 19:15:00,2502.26,2504.77,2501.07,2504.76,3028
2024-08-30 19:30:00,2504.76,2506.02,2500.89,2501.83,3091
2024-08-30 19:45:00,2501.92,2503.72,2496.86,2498.38,3000
2024-08-30 20:00:00,2498.43,2501.11,2496.61,2497.51,3382
2024-08-30 20:15:00,2497.46,2499.45,2495.57,2497.36,2962
2024-08-30 20:30:00,2497.29,2498.36,2494.13,2495.61,2854
2024-08-30 20:45:00,2495.81,2498.67,2494.65,2497.93,2383
2024-08-30 21:00:00,2497.95,2500.45,2497.36,2499.68,2419
2024-08-30 21:15:00,2499.76,2502.81,2499.36,2501.73,2122
2024-08-30 21:30:00,2501.71,2504.08,2501.46,2503.44,1749
2024-08-30 21:45:00,2503.46,2504.7,2501.96,2503.08,1438
2024-08-30 22:00:00,2503.07,2503.49,2501.4,2502.23,1663
2024-08-30 22:15:00,2502.23,2502.29,2498.29,2499.14,2073
2024-08-30 22:30:00,2499.14,2502.01,2498.97,2501.58,1347
2024-08-30 22:45:00,2501.6,2502.37,2500.0,2501.86,1582
2024-08-30 23:00:00,2501.86,2504.03,2501.17,2502.09,2166
2024-08-30 23:15:00,2502.09,2503.08,2501.84,2502.4,1532
2024-08-30 23:30:00,2502.4,2503.06,2502.16,2503.06,963
2024-08-30 23:45:00,2502.96,2502.96,2501.92,2502.36,658
2024-08-31 00:00:00,2502.41,2503.46,2502.36,2503.16,461
2024-09-02 01:15:00,2502.71,2504.71,2502.42,2504.19,439
2024-09-02 01:30:00,2504.17,2504.44,2503.53,2503.87,210
2024-09-02 01:45:00,2503.86,2504.36,2503.46,2504.16,383
2024-09-02 02:00:00,2504.16,2504.26,2503.16,2503.46,289
2024-09-02 02:15:00,2503.36,2503.55,2502.1,2502.55,623
2024-09-02 02:30:00,2502.52,2503.13,2501.86,2502.65,537
2024-09-02 02:45:00,2502.65,2503.64,2502.0,2502.85,944
2024-09-02 03:00:00,2502.87,2503.14,2501.96,2502.99,1085
2024-09-02 03:15:00,2503.12,2503.61,2502.39,2503.09,1100
2024-09-02 03:30:00,2502.97,2503.34,2502.46,2502.77,838
2024-09-02 03:45:00,2502.81,2504.99,2502.76,2504.99,1008
2024-09-02 04:00:00,2504.91,2504.93,2501.14,2501.39,1416
2024-09-02 04:15:00,2501.38,2504.62,2499.15,2501.76,3038
2024-09-02 04:30:00,2501.76,2504.09,2501.76,2503.03,2333
2024-09-02 04:45:00,2503.07,2504.39,2497.0,2497.67,2443
2024-09-02 05:00:00,2497.6,2498.99,2496.6,2497.77,2869
2024-09-02 05:15:00,2497.73,2498.18,2493.22,2494.09,3325
2024-09-02 05:30:00,2494.09,2495.58,2492.34,2492.36,1836
2024-09-02 05:45:00,2492.47,2493.49,2490.26,2490.73,2810
2024-09-02 06:00:00,2490.74,2492.77,2489.98,2491.87,2455
2024-09-02 06:15:00,2491.86,2492.95,2491.4,2492.25,1800
2024-09-02 06:30:00,2492.15,2495.3,2491.56,2494.78,1919
2024-09-02 06:45:00,2494.88,2495.17,2493.81,2494.57,1319
2024-09-02 07:00:00,2494.59,2496.5,2494.55,2496.48,1080
2024-09-02 07:15:00,2496.49,2499.41,2496.3,2496.47,1538
2024-09-02 07:30:00,2496.46,2497.61,2496.16,2496.57,1089
2024-09-02 07:45:00,2496.57,2497.72,2496.52,2497.53,1029
2024-09-02 08:00:00,2497.53,2498.13,2496.28,2497.01,1144
2024-09-02 08:15:00,2497.0,2497.47,2495.83,2496.31,1251
2024-09-02 08:30:00,2496.28,2498.46,2495.86,2496.15,1600
2024-09-02 08:45:00,2496.13,2496.96,2495.26,2496.61,2462
2024-09-02 09:00:00,2496.61,2496.86,2495.59,2496.45,1832
2024-09-02 09:15:00,2496.48,2499.93,2495.85,2499.22,2567
2024-09-02 09:30:00,2499.23,2501.36,2497.61,2500.69,2155
2024-09-02 09:45:00,2500.68,2500.98,2497.26,2499.12,2547
2024-09-02 10:00:00,2499.18,2500.03,2496.56,2497.72,2646
2024-09-02 10:15:00,2497.78,2498.21,2496.41,2497.34,2218
2024-09-02 10:30:00,2497.35,2499.24,2496.57,2497.93,2080
2024-09-02 10:45:00,2497.93,2499.53,2496.15,2497.66,2221
2024-09-02 11:00:00,2497.64,2498.66,2496.23,2498.16,2040
2024-09-02 11:15:00,2498.16,2501.27,2497.99,2500.88,2293
2024-09-02 11:30:00,2500.86,2500.99,2497.24,2499.09,2096
2024-09-02 11:45:00,2499.48,2505.63,2498.99,2505.23,2233
2024-09-02 12:00:00,2505.22,2507.25,2504.29,2506.28,2587
2024-09-02 12:15:00,2506.3,2506.57,2502.4,2502.85,2065
2024-09-02 12:30:00,2502.88,2503.07,2501.0,2501.1,1852
2024-09-02 12:45:00,2501.24,2502.23,2498.97,2499.93,2385
2024-09-02 13:00:00,2499.93,2500.73,2498.22,2498.96,2062
2024-09-02 13:15:00,2498.87,2501.05,2498.12,2500.87,2063
2024-09-02 13:30:00,2500.81,2502.03,2499.64,2499.7,1431
2024-09-02 13:45:00,2499.66,2501.21,2499.49,2500.68,1661
2024-09-02 14:00:00,2500.7,2500.74,2498.69,2499.38,1229
2024-09-02 14:15:00,2499.35,2499.4,2497.09,2498.28,1709
2024-09-02 14:30:00,2498.31,2499.92,2498.24,2499.11,1000
2024-09-02 14:45:00,2499.03,2499.52,2498.41,2498.9,1495
2024-09-02 15:00:00,2498.88,2500.17,2498.79,2499.76,1667
2024-09-02 15:15:00,2499.8,2501.13,2498.78,2500.55,1858
2024-09-02 15:30:00,2500.54,2502.06,2499.85,2501.35,1678
2024-09-02 15:45:00,2501.35,2503.16,2501.04,2502.65,2041
2024-09-02 16:00:00,2502.66,2502.83,2500.93,2500.95,1890
2024-09-02 16:15:00,2500.96,2502.25,2499.11,2499.67,3718
2024-09-02 16:30:00,2499.68,2501.26,2498.53,2498.84,3042
2024-09-02 16:45:00,2498.81,2501.88,2498.81,2500.83,2720
2024-09-02 17:00:00,2500.84,2502.08,2499.21,2499.72,2795
2024-09-02 17:15:00,2499.67,2500.23,2498.26,2498.52,2933
2024-09-02 17:30:00,2498.51,2500.68,2497.72,2500.46,2514
2024-09-02 17:45:00,2500.5,2501.12,2499.79,2501.08,2253
2024-09-02 18:00:00,2501.11,2502.42,2501.08,2502.02,2703
2024-09-02 18:15:00,2501.99,2502.4,2500.62,2500.71,2364
2024-09-02 18:30:00,2500.71,2501.71,2500.04,2501.34,1666
2024-09-02 18:45:00,2501.31,2501.61,2500.01,2500.08,1416
2024-09-02 19:00:00,2500.08,2501.66,2499.84,2501.63,1020
2024-09-02 19:15:00,2501.68,2501.88,2500.76,2500.81,850
2024-09-02 19:30:00,2500.82,2501.09,2500.45,2500.78,876
2024-09-02 19:45:00,2500.79,2501.68,2500.66,2500.88,663
2024-09-03 01:15:00,2499.44,2499.94,2498.38,2498.96,397
2024-09-03 01:30:00,2498.84,2499.39,2498.16,2498.81,243
2024-09-03 01:45:00,2498.81,2498.96,2497.59,2497.96,267
2024-09-03 02:00:00,2497.96,2498.0,2497.4,2497.65,270
2024-09-03 02:15:00,2497.69,2498.27,2497.58,2498.15,374
2024-09-03 02:30:00,2498.15,2498.19,2497.63,2497.79,305
2024-09-03 02:45:00,2497.7,2498.41,2497.49,2498.39,417
2024-09-03 03:00:00,2498.41,2498.41,2496.44,2497.21,1252
2024-09-03 03:15:00,2497.08,2497.65,2496.06,2497.1,1801
2024-09-03 03:30:00,2497.12,2497.46,2496.45,2496.46,1501
2024-09-03 03:45:00,2496.55,2496.7,2495.38,2495.89,1501
2024-09-03 04:00:00,2495.88,2496.19,2495.0,2495.81,1590
2024-09-03 04:15:00,2495.79,2495.79,2491.42,2492.04,3541
2024-09-03 04:30:00,2491.99,2493.05,2489.67,2492.03,3595
2024-09-03 04:45:00,2491.98,2492.6,2490.03,2491.11,3387
2024-09-03 05:00:00,2491.11,2494.55,2490.83,2493.69,3036
2024-09-03 05:15:00,2493.69,2495.38,2492.52,2495.09,3457
2024-09-03 05:30:00,2495.1,2495.46,2493.5,2493.87,2323
2024-09-03 05:45:00,2493.67,2496.34,2492.4,2495.51,2693
2024-09-03 06:00:00,2495.5,2496.34,2493.97,2495.16,2777
2024-09-03 06:15:00,2495.16,2495.67,2494.13,2495.38,2737
2024-09-03 06:30:00,2495.3,2495.79,2494.53,2495.69,2150
2024-09-03 06:45:00,2495.67,2495.68,2493.03,2493.32,1838
2024-09-03 07:00:00,2493.28,2495.23,2493.28,2494.71,1886
2024-09-03 07:15:00,2494.71,2495.07,2493.85,2494.94,1656
2024-09-03 07:30:00,2494.93,2496.77,2494.78,2496.35,1561
2024-09-03 07:45:00,2496.32,2496.96,2495.27,2495.45,1398
2024-09-03 08:00:00,2495.44,2496.48,2495.44,2495.88,944
2024-09-03 08:15:00,2495.84,2495.92,2494.05,2494.07,1492
2024-09-03 08:30:00,2494.05,2495.77,2493.75,2494.54,2038
2024-09-03 08:45:00,2494.65,2495.81,2493.64,2494.53,3441
2024-09-03 09:00:00,2494.55,2495.72,2492.71,2494.83,2704
2024-09-03 09:15:00,2494.77,2495.46,2492.78,2494.95,3431
2024-09-03 09:30:00,2494.95,2497.21,2494.9,2495.85,3168
2024-09-03 09:45:00,2495.82,2497.21,2494.71,2497.06,2980
2024-09-03 10:00:00,2497.05,2498.83,2496.02,2497.87,3168
2024-09-03 10:15:00,2497.86,2499.15,2496.56,2497.67,2909
2024-09-03 10:30:00,2497.67,2501.0,2497.45,2500.38,3071
2024-09-03 10:45:00,2500.37,2502.03,2499.31,2500.11,2842
2024-09-03 11:00:00,2500.05,2501.47,2499.5,2500.81,2628
2024-09-03 11:15:00,2500.79,2503.33,2500.55,2502.78,2950
2024-09-03 11:30:00,2502.76,2504.59,2502.49,2504.56,2599
2024-09-03 11:45:00,2504.56,2506.24,2504.41,2505.02,2687
2024-09-03 12:00:00,2505.03,2506.07,2503.92,2503.97,2650
2024-09-03 12:15:00,2503.98,2504.99,2503.19,2504.31,2325
2024-09-03 12:30:00,2504.29,2504.38,2502.1,2503.41,2605
2024-09-03 12:45:00,2503.42,2504.54,2502.76,2502.96,2217
2024-09-03 13:00:00,2502.94,2502.94,2500.88,2500.93,2374
2024-09-03 13:15:00,2500.9,2500.96,2498.75,2499.66,2771
2024-09-03 13:30:00,2499.66,2499.7,2494.88,2495.55,3211
2024-09-03 13:45:00,2495.6,2495.71,2492.67,2494.5,3107
2024-09-03 14:00:00,2494.49,2497.46,2494.18,2497.2,2446
2024-09-03 14:15:00,2497.2,2499.95,2497.0,2499.46,2753
2024-09-03 14:30:00,2499.46,2501.54,2494.84,2495.16,2722
2024-09-03 14:45:00,2495.17,2496.22,2492.14,2492.19,2419
2024-09-03 15:00:00,2492.02,2492.13,2484.73,2489.32,4992
2024-09-03 15:15:00,2489.23,2502.2,2487.11,2497.91,5631
2024-09-03 15:30:00,2497.96,2498.55,2492.48,2493.21,4009
2024-09-03 15:45:00,2493.22,2496.46,2492.09,2494.86,3916
2024-09-03 16:00:00,2494.87,2495.79,2492.36,2493.53,3631
2024-09-03 16:15:00,2493.15,2497.63,2492.47,2493.74,5298
2024-09-03 16:30:00,2493.67,2494.4,2490.95,2492.27,4903
2024-09-03 16:45:00,2492.27,2493.86,2480.23,2481.62,6645
2024-09-03 17:00:00,2481.64,2484.33,2475.52,2482.79,6564
2024-09-03 17:15:00,2481.71,2485.62,2475.89,2481.24,7323
2024-09-03 17:30:00,2481.27,2481.76,2473.32,2477.69,6188
2024-09-03 17:45:00,2477.69,2483.03,2477.18,2481.35,5348
2024-09-03 18:00:00,2481.67,2481.72,2477.23,2478.16,4782
2024-09-03 18:15:00,2478.1,2481.81,2477.17,2480.38,4547
2024-09-03 18:30:00,2480.36,2482.97,2478.71,2482.33,3696
2024-09-03 18:45:00,2482.45,2485.04,2481.99,2484.3,3113
2024-09-03 19:00:00,2484.32,2489.5,2483.98,2488.36,3536
2024-09-03 19:15:00,2488.36,2488.96,2485.91,2488.65,3122
2024-09-03 19:30:00,2488.65,2488.74,2486.1,2486.64,2317
2024-09-03 19:45:00,2486.69,2487.08,2485.02,2486.17,2127
2024-09-03 20:00:00,2486.15,2486.41,2483.93,2485.96,2395
2024-09-03 20:15:00,2485.96,2488.09,2485.5,2487.29,2355
2024-09-03 20:30:00,2487.29,2491.94,2487.29,2491.19,2635
2024-09-03 20:45:00,2491.19,2491.88,2489.08,2491.81,2173
2024-09-03 21:00:00,2491.81,2491.99,2489.28,2489.45,1741
2024-09-03 21:15:00,2489.45,2489.46,2487.58,2488.2,1660
2024-09-03 21:30:00,2488.11,2489.98,2487.7,2489.22,1650
2024-09-03 21:45:00,2489.22,2489.39,2487.06,2487.96,1614
2024-09-03 22:00:00,2487.91,2489.43,2487.35,2489.21,1468
2024-09-03 22:15:00,2489.22,2492.57,2488.96,2491.78,1719
2024-09-03 22:30:00,2491.79,2494.0,2491.2,2493.81,1535
2024-09-03 22:45:00,2493.82,2494.35,2491.15,2492.42,2032
2024-09-03 23:00:00,2492.41,2492.8,2491.88,2492.13,2112
2024-09-03 23:15:00,2492.24,2492.39,2491.36,2491.87,1006
2024-09-03 23:30:00,2491.91,2492.26,2491.56,2491.86,617
2024-09-03 23:45:00,2491.86,2492.96,2491.67,2492.27,684
2024-09-04 00:00:00,2492.26,2492.7,2491.87,2492.55,401
2024-09-04 01:15:00,2492.51,2493.42,2491.99,2492.4,558
2024-09-04 01:30:00,2492.38,2493.1,2492.19,2493.08,530
2024-09-04 01:45:00,2493.07,2494.43,2492.7,2493.47,648
2024-09-04 02:00:00,2493.44,2493.67,2493.01,2493.08,474
2024-09-04 02:15:00,2493.14,2493.15,2492.26,2492.81,619
2024-09-04 02:30:00,2492.87,2494.65,2492.76,2494.23,887
2024-09-04 02:45:00,2494.23,2494.43,2493.6,2493.77,735
2024-09-04 03:00:00,2493.76,2493.96,2492.57,2493.26,1110
2024-09-04 03:15:00,2493.28,2494.98,2492.73,2493.1,1979
2024-09-04 03:30:00,2493.12,2494.57,2492.77,2493.24,1483
2024-09-04 03:45:00,2493.25,2493.94,2492.21,2492.88,1829
2024-09-04 04:00:00,2492.85,2494.53,2492.1,2492.23,2304
2024-09-04 04:15:00,2492.22,2492.95,2491.63,2492.92,2761
2024-09-04 04:30:00,2492.95,2493.82,2491.28,2493.77,2519
2024-09-04 04:45:00,2493.8,2494.4,2492.06,2493.83,2770
2024-09-04 05:00:00,2493.81,2494.46,2491.93,2493.35,2204
2024-09-04 05:15:00,2493.41,2493.84,2492.38,2493.26,2418
2024-09-04 05:30:00,2493.36,2493.72,2492.63,2493.27,1304
2024-09-04 05:45:00,2493.27,2496.86,2493.27,2495.78,2344
2024-09-04 06:00:00,2495.76,2496.16,2494.59,2495.26,2010
2024-09-04 06:15:00,2495.2,2496.46,2494.97,2495.56,1933
2024-09-04 06:30:00,2495.56,2495.69,2494.28,2494.34,1505
2024-09-04 06:45:00,2494.32,2494.58,2493.53,2494.34,1127
2024-09-04 07:00:00,2494.37,2495.43,2494.37,2495.04,893
2024-09-04 07:15:00,2495.03,2495.61,2494.53,2495.32,778
2024-09-04 07:30:00,2495.33,2495.65,2494.55,2494.92,791
2024-09-04 07:45:00,2494.94,2496.66,2494.5,2496.5,772
2024-09-04 08:00:00,2496.56,2496.7,2495.16,2495.88,841
2024-09-04 08:15:00,2495.88,2496.05,2494.39,2494.93,1118
2024-09-04 08:30:00,2494.91,2495.86,2494.68,2495.63,1195
2024-09-04 08:45:00,2495.67,2496.54,2494.27,2494.76,2350
2024-09-04 09:00:00,2494.72,2495.51,2492.86,2493.14,2378
2024-09-04 09:15:00,2493.13,2493.37,2491.35,2491.46,2600
2024-09-04 09:30:00,2491.44,2492.4,2489.53,2489.53,2536
2024-09-04 09:45:00,2489.53,2489.73,2485.55,2487.44,3836
2024-09-04 10:00:00,2487.44,2488.03,2483.67,2484.04,3553
2024-09-04 10:15:00,2484.05,2487.97,2483.93,2487.75,3079
2024-09-04 10:30:00,2487.76,2488.23,2483.35,2483.8,2721
2024-09-04 10:45:00,2483.8,2486.19,2482.98,2484.23,2705
2024-09-04 11:00:00,2484.27,2484.95,2481.89,2481.89,2643
2024-09-04 11:15:00,2481.86,2483.32,2480.13,2480.48,2925
2024-09-04 11:30:00,2480.54,2481.45,2478.91,2480.82,2679
2024-09-04 11:45:00,2480.81,2481.67,2476.9,2477.43,3442
2024-09-04 12:00:00,2477.37,2477.37,2472.51,2473.31,2930
2024-09-04 12:15:00,2473.31,2476.28,2471.85,2475.21,3125
2024-09-04 12:30:00,2475.25,2475.41,2473.32,2474.34,2889
2024-09-04 12:45:00,2474.34,2479.68,2474.15,2478.9,2395
2024-09-04 13:00:00,2478.88,2483.24,2478.58,2481.6,3031
2024-09-04 13:15:00,2481.58,2484.26,2481.07,2483.12,2376
2024-09-04 13:30:00,2483.17,2485.54,2482.48,2484.44,2259
2024-09-04 13:45:00,2484.41,2489.06,2484.27,2488.14,2627
2024-09-04 14:00:00,2488.06,2489.95,2487.38,2489.0,2579
2024-09-04 14:15:00,2489.02,2491.23,2487.52,2490.01,2839
2024-09-04 14:30:00,2490.02,2490.99,2487.77,2490.99,2272
2024-09-04 14:45:00,2490.97,2491.14,2486.7,2488.07,2639
2024-09-04 15:00:00,2488.13,2489.54,2487.7,2488.98,2122
2024-09-04 15:15:00,2488.9,2491.02,2488.26,2489.67,3270
2024-09-04 15:30:00,2489.57,2490.57,2486.26,2486.77,3163
2024-09-04 15:45:00,2486.75,2491.1,2485.86,2490.37,3741
2024-09-04 16:00:00,2490.41,2490.52,2485.47,2486.8,3628
2024-09-04 16:15:00,2486.71,2488.9,2485.16,2487.72,4297
2024-09-04 16:30:00,2487.72,2489.87,2485.16,2486.54,4053
2024-09-04 16:45:00,2486.66,2490.03,2485.26,2485.8,4861
2024-09-04 17:00:00,2485.66,2486.61,2482.02,2485.14,4565
2024-09-04 17:15:00,2485.14,2499.36,2485.14,2491.61,7361
2024-09-04 17:30:00,2491.74,2493.3,2488.3,2492.54,6337
2024-09-04 17:45:00,2492.51,2499.54,2492.17,2498.78,5861
2024-09-04 18:00:00,2498.78,2500.25,2495.81,2496.19,5477
2024-09-04 18:15:00,2496.19,2498.35,2494.05,2496.06,4517
2024-09-04 18:30:00,2496.08,2497.7,2494.62,2495.04,4298
2024-09-04 18:45:00,2495.08,2495.31,2492.81,2494.77,3576
2024-09-04 19:00:00,2494.77,2495.49,2493.35,2493.96,2944
2024-09-04 19:15:00,2493.96,2496.6,2493.14,2495.37,2715
2024-09-04 19:30:00,2495.27,2496.81,2494.47,2496.02,2224
2024-09-04 19:45:00,2496.04,2497.92,2495.41,2496.54,2106
2024-09-04 20:00:00,2496.5,2497.01,2495.31,2496.65,2044
2024-09-04 20:15:00,2496.67,2497.34,2496.25,2496.35,1946
