time,open,high,low,close,volume
2024-10-07 11:45:00,2653.46,2653.88,2652.67,2652.76,818
2024-10-07 11:50:00,2652.77,2653.25,2651.63,2651.88,1071
2024-10-07 11:55:00,2651.96,2652.99,2651.78,2652.96,881
2024-10-07 12:00:00,2652.97,2653.02,2651.63,2652.43,669
2024-10-07 12:05:00,2652.3,2652.6,2650.76,2651.28,825
2024-10-07 12:10:00,2651.26,2652.05,2650.65,2651.56,736
2024-10-07 12:15:00,2651.57,2652.74,2651.3,2652.06,705
2024-10-07 12:20:00,2652.05,2652.53,2651.64,2652.5,593
2024-10-07 12:25:00,2652.51,2653.04,2651.58,2652.52,757
2024-10-07 12:30:00,2652.53,2652.82,2651.42,2651.45,749
2024-10-07 12:35:00,2651.45,2652.39,2651.3,2651.66,857
2024-10-07 12:40:00,2651.64,2651.97,2651.02,2651.97,667
2024-10-07 12:45:00,2651.96,2653.93,2651.95,2653.68,620
2024-10-07 12:50:00,2653.78,2655.13,2653.67,2654.43,1077
2024-10-07 12:55:00,2654.46,2656.18,2654.28,2655.68,905
2024-10-07 13:00:00,2655.76,2657.32,2655.68,2656.74,754
2024-10-07 13:05:00,2656.81,2657.58,2655.65,2657.08,988
2024-10-07 13:10:00,2657.08,2658.05,2656.85,2657.06,925
2024-10-07 13:15:00,2657.08,2657.64,2656.76,2657.18,806
2024-10-07 13:20:00,2657.1,2658.28,2656.97,2657.84,912
2024-10-07 13:25:00,2657.88,2658.43,2657.49,2657.94,754
2024-10-07 13:30:00,2657.95,2658.54,2657.58,2658.28,640
2024-10-07 13:35:00,2658.3,2658.48,2656.57,2656.82,688
2024-10-07 13:40:00,2656.88,2657.17,2656.13,2657.16,620
2024-10-07 13:45:00,2657.17,2657.47,2655.97,2656.26,679
2024-10-07 13:50:00,2656.27,2657.13,2656.15,2656.88,651
2024-10-07 13:55:00,2656.93,2657.08,2655.63,2655.74,660
2024-10-07 14:00:00,2655.76,2656.52,2655.21,2655.32,781
2024-10-07 14:05:00,2655.34,2657.37,2655.08,2657.27,832
2024-10-07 14:10:00,2657.28,2659.19,2657.13,2659.05,959
2024-10-07 14:15:00,2659.04,2659.19,2657.36,2657.56,769
2024-10-07 14:20:00,2657.5,2657.88,2657.0,2657.36,755
2024-10-07 14:25:00,2657.41,2658.36,2657.06,2657.77,774
2024-10-07 14:30:00,2657.75,2658.18,2656.88,2656.9,641
2024-10-07 14:35:00,2656.89,2658.17,2656.76,2657.77,819
2024-10-07 14:40:00,2657.77,2658.75,2657.34,2658.67,779
2024-10-07 14:45:00,2658.75,2659.31,2658.46,2658.75,785
2024-10-07 14:50:00,2658.74,2659.16,2658.46,2658.68,670
2024-10-07 14:55:00,2658.68,2659.33,2657.53,2659.18,1198
2024-10-07 15:00:00,2659.18,2659.58,2656.87,2657.0,1317
2024-10-07 15:05:00,2657.11,2658.12,2656.67,2658.09,1207
2024-10-07 15:10:00,2658.1,2659.27,2657.8,2658.18,1111
2024-10-07 15:15:00,2658.17,2658.48,2657.04,2657.06,816
2024-10-07 15:20:00,2657.03,2657.03,2655.58,2655.58,1010
2024-10-07 15:25:00,2655.59,2655.6,2650.18,2650.43,1919
2024-10-07 15:30:00,2650.26,2650.38,2648.58,2649.56,1786
2024-10-07 15:35:00,2649.55,2649.55,2646.99,2646.99,1524
2024-10-07 15:40:00,2647.01,2647.18,2642.3,2642.67,1795
2024-10-07 15:45:00,2642.58,2645.28,2641.36,2643.2,1886
2024-10-07 15:50:00,2643.22,2643.89,2640.54,2641.27,1648
2024-10-07 15:55:00,2641.23,2641.34,2639.03,2640.18,1553
2024-10-07 16:00:00,2640.18,2640.32,2637.78,2640.07,1791
2024-10-07 16:05:00,2639.88,2643.61,2639.68,2643.45,1989
2024-10-07 16:10:00,2643.42,2646.72,2643.42,2645.4,1659
2024-10-07 16:15:00,2645.5,2649.96,2644.82,2649.37,1947
2024-10-07 16:20:00,2649.18,2652.68,2649.07,2651.93,1747
2024-10-07 16:25:00,2651.85,2653.79,2649.54,2650.27,1734
2024-10-07 16:30:00,2650.22,2650.22,2646.74,2647.04,1565
2024-10-07 16:35:00,2646.95,2647.48,2645.76,2646.83,1769
2024-10-07 16:40:00,2646.8,2647.48,2644.71,2644.94,1865
2024-10-07 16:45:00,2644.95,2647.18,2643.85,2645.48,1748
2024-10-07 16:50:00,2645.63,2648.73,2645.5,2645.69,1669
2024-10-07 16:55:00,2645.58,2647.61,2644.54,2645.24,1581
2024-10-07 17:00:00,2645.23,2646.04,2642.23,2643.04,1521
2024-10-07 17:05:00,2643.08,2643.76,2640.91,2643.65,1688
2024-10-07 17:10:00,2643.64,2644.97,2642.62,2643.82,1505
2024-10-07 17:15:00,2643.81,2646.09,2643.7,2645.78,1359
2024-10-07 17:20:00,2645.77,2646.03,2643.14,2644.25,1381
2024-10-07 17:25:00,2644.26,2644.44,2641.44,2641.71,1540
2024-10-07 17:30:00,2641.7,2643.05,2640.38,2643.05,1435
2024-10-07 17:35:00,2643.07,2643.08,2640.49,2642.7,1342
2024-10-07 17:40:00,2642.69,2644.77,2642.1,2644.58,1355
2024-10-07 17:45:00,2644.63,2647.78,2644.36,2646.25,1534
2024-10-07 17:50:00,2646.24,2646.28,2644.06,2644.44,1285
2024-10-07 17:55:00,2644.43,2647.01,2644.43,2645.82,1251
2024-10-07 18:00:00,2645.8,2646.2,2640.73,2640.73,1398
2024-10-07 18:05:00,2640.57,2643.12,2639.09,2642.16,1541
2024-10-07 18:10:00,2642.15,2643.71,2641.29,2641.37,1236
2024-10-07 18:15:00,2641.41,2641.63,2640.01,2640.66,998
2024-10-07 18:20:00,2640.56,2643.69,2640.56,2642.74,1242
2024-10-07 18:25:00,2642.75,2645.87,2642.67,2645.84,1246
2024-10-07 18:30:00,2645.75,2646.64,2644.52,2645.98,1053
2024-10-07 18:35:00,2646.02,2649.06,2645.63,2648.91,881
2024-10-07 18:40:00,2649.0,2649.81,2647.32,2648.24,956
2024-10-07 18:45:00,2648.27,2649.68,2648.25,2649.25,735
2024-10-07 18:50:00,2649.23,2650.12,2648.17,2648.18,780
2024-10-07 18:55:00,2648.23,2648.88,2646.91,2647.31,676
2024-10-07 19:00:00,2647.24,2647.32,2645.48,2645.66,654
2024-10-07 19:05:00,2645.62,2646.82,2645.04,2645.04,560
2024-10-07 19:10:00,2644.97,2645.64,2644.61,2645.5,638
2024-10-07 19:15:00,2645.48,2645.66,2643.93,2644.45,669
2024-10-07 19:20:00,2644.46,2645.21,2643.66,2644.67,572
2024-10-07 19:25:00,2644.67,2644.99,2643.95,2644.26,540
2024-10-07 19:30:00,2644.18,2644.28,2642.66,2643.43,724
2024-10-07 19:35:00,2643.42,2644.63,2643.33,2643.53,893
2024-10-07 19:40:00,2643.44,2645.1,2643.44,2644.19,585
2024-10-07 19:45:00,2644.25,2644.3,2643.1,2643.91,405
2024-10-07 19:50:00,2643.94,2644.99,2643.93,2644.58,532
2024-10-07 19:55:00,2644.59,2646.15,2644.59,2645.78,501
2024-10-07 20:00:00,2645.8,2646.93,2645.53,2646.78,517
2024-10-07 20:05:00,2646.78,2647.18,2646.19,2646.58,494
2024-10-07 20:10:00,2646.59,2646.83,2645.09,2646.07,465
2024-10-07 20:15:00,2646.15,2646.88,2645.55,2646.69,325
2024-10-07 20:20:00,2646.72,2647.0,2645.43,2645.64,405
2024-10-07 20:25:00,2645.63,2646.03,2644.18,2644.55,543
2024-10-07 20:30:00,2644.48,2646.75,2644.18,2646.13,704
2024-10-07 20:35:00,2646.21,2646.88,2646.04,2646.83,469
2024-10-07 20:40:00,2646.88,2648.06,2646.88,2648.06,360
2024-10-07 20:45:00,2648.03,2648.56,2647.67,2648.52,464
2024-10-07 20:50:00,2648.53,2648.76,2647.81,2648.17,415
2024-10-07 20:55:00,2648.25,2648.38,2647.5,2648.03,594
2024-10-07 21:00:00,2648.09,2648.17,2647.52,2648.03,477
2024-10-07 21:05:00,2648.01,2648.09,2646.37,2646.74,539
2024-10-07 21:10:00,2646.71,2647.13,2645.76,2646.17,367
2024-10-07 21:15:00,2646.16,2646.3,2645.36,2645.48,308
2024-10-07 21:20:00,2645.46,2646.04,2645.18,2645.81,482
2024-10-07 21:25:00,2645.89,2646.14,2645.38,2645.39,413
2024-10-07 21:30:00,2645.47,2645.57,2644.79,2644.96,568
2024-10-07 21:35:00,2644.92,2646.77,2643.96,2645.41,765
2024-10-07 21:40:00,2645.33,2645.36,2642.65,2642.71,704
2024-10-07 21:45:00,2642.7,2643.13,2640.77,2641.04,740
2024-10-07 21:50:00,2641.06,2641.9,2640.33,2641.07,1046
2024-10-07 21:55:00,2641.06,2641.09,2639.7,2640.28,842
2024-10-07 22:00:00,2640.27,2641.34,2639.93,2640.83,790
2024-10-07 22:05:00,2640.81,2641.61,2640.4,2640.89,858
2024-10-07 22:10:00,2640.87,2641.61,2640.43,2641.07,739
2024-10-07 22:15:00,2641.03,2642.52,2640.55,2642.19,610
2024-10-07 22:20:00,2642.26,2643.29,2641.98,2643.01,623
2024-10-07 22:25:00,2643.01,2644.04,2642.83,2643.88,451
2024-10-07 22:30:00,2643.88,2644.09,2643.57,2643.76,427
2024-10-07 22:35:00,2643.74,2644.11,2642.59,2643.36,452
2024-10-07 22:40:00,2643.36,2643.76,2643.22,2643.64,329
2024-10-07 22:45:00,2643.65,2644.01,2643.13,2643.57,265
2024-10-07 22:50:00,2643.56,2643.87,2643.23,2643.38,254
2024-10-07 22:55:00,2643.36,2644.69,2643.34,2644.03,372
2024-10-07 23:00:00,2644.04,2644.48,2642.83,2643.09,793
2024-10-07 23:05:00,2643.15,2643.63,2643.06,2643.56,420
2024-10-07 23:10:00,2643.56,2643.63,2643.2,2643.37,363
2024-10-07 23:15:00,2643.37,2643.65,2642.58,2642.81,256
2024-10-07 23:20:00,2642.81,2643.02,2642.63,2642.72,234
2024-10-07 23:25:00,2642.72,2642.8,2641.75,2642.06,314
2024-10-07 23:30:00,2642.06,2642.75,2641.96,2642.75,272
2024-10-07 23:35:00,2642.76,2642.86,2642.26,2642.43,467
2024-10-07 23:40:00,2642.42,2642.75,2642.26,2642.68,281
2024-10-07 23:45:00,2642.68,2642.99,2642.41,2642.96,297
2024-10-07 23:50:00,2642.96,2642.98,2642.56,2642.74,256
2024-10-07 23:55:00,2642.65,2643.06,2642.65,2642.98,227
2024-10-08 01:05:00,2642.71,2642.87,2641.83,2641.85,173
2024-10-08 01:10:00,2641.84,2642.4,2641.65,2642.26,119
2024-10-08 01:15:00,2642.25,2642.83,2642.23,2642.76,142
2024-10-08 01:20:00,2642.77,2643.62,2642.47,2643.52,170
2024-10-08 01:25:00,2643.5,2643.88,2643.5,2643.76,88
2024-10-08 01:30:00,2643.77,2644.87,2643.76,2644.43,155
2024-10-08 01:35:00,2644.31,2646.37,2644.11,2645.87,321
2024-10-08 01:40:00,2645.88,2649.03,2644.03,2644.51,539
2024-10-08 01:45:00,2644.62,2644.92,2643.49,2643.64,252
2024-10-08 01:50:00,2643.64,2643.97,2643.08,2643.09,200
2024-10-08 01:55:00,2643.09,2644.69,2642.98,2644.01,234
2024-10-08 02:00:00,2643.88,2644.73,2643.48,2644.09,372
2024-10-08 02:05:00,2644.06,2644.65,2643.61,2643.97,403
2024-10-08 02:10:00,2643.92,2644.06,2642.74,2643.08,633
2024-10-08 02:15:00,2643.07,2643.91,2642.89,2643.9,509
2024-10-08 02:20:00,2643.9,2644.71,2643.81,2644.67,389
2024-10-08 02:25:00,2644.66,2644.86,2643.96,2644.06,270
2024-10-08 02:30:00,2644.06,2644.16,2643.61,2643.74,122
2024-10-08 02:35:00,2643.74,2644.46,2643.46,2643.46,293
2024-10-08 02:40:00,2643.5,2643.64,2643.16,2643.46,252
2024-10-08 02:45:00,2643.46,2643.86,2642.46,2642.47,257
2024-10-08 02:50:00,2642.58,2643.01,2642.39,2642.85,579
2024-10-08 02:55:00,2642.85,2643.43,2642.85,2643.28,583
2024-10-08 03:00:00,2643.28,2643.54,2642.85,2642.97,481
2024-10-08 03:05:00,2642.85,2643.25,2642.75,2642.78,716
2024-10-08 03:10:00,2642.81,2644.09,2642.75,2643.62,709
2024-10-08 03:15:00,2643.64,2643.84,2643.06,2643.4,725
2024-10-08 03:20:00,2643.38,2643.7,2643.01,2643.6,565
2024-10-08 03:25:00,2643.61,2643.93,2642.44,2642.6,655
2024-10-08 03:30:00,2642.61,2643.29,2642.4,2642.84,543
2024-10-08 03:35:00,2642.84,2643.14,2642.29,2642.71,541
2024-10-08 03:40:00,2642.78,2644.29,2642.42,2644.02,627
2024-10-08 03:45:00,2644.01,2645.09,2643.9,2644.78,462
2024-10-08 03:50:00,2644.77,2644.92,2644.3,2644.67,487
2024-10-08 03:55:00,2644.66,2644.81,2642.96,2642.96,729
2024-10-08 04:00:00,2642.98,2643.83,2642.95,2643.06,657
2024-10-08 04:05:00,2642.99,2643.73,2639.65,2639.95,2084
2024-10-08 04:10:00,2639.95,2640.95,2638.3,2640.1,2032
2024-10-08 04:15:00,2640.11,2641.88,2639.78,2641.24,1616
2024-10-08 04:20:00,2641.22,2641.22,2638.98,2641.0,1520
2024-10-08 04:25:00,2641.01,2642.33,2639.71,2641.93,1481
2024-10-08 04:30:00,2641.91,2641.97,2640.46,2640.82,1130
2024-10-08 04:35:00,2640.84,2641.31,2637.94,2638.52,1760
2024-10-08 04:40:00,2638.54,2640.53,2637.99,2640.43,1568
2024-10-08 04:45:00,2640.43,2641.31,2640.04,2640.55,1460
2024-10-08 04:50:00,2640.55,2642.39,2639.79,2642.39,1495
2024-10-08 04:55:00,2642.3,2645.36,2642.3,2645.05,1427
2024-10-08 05:00:00,2645.12,2647.89,2644.76,2647.28,1686
2024-10-08 05:05:00,2647.28,2648.23,2645.98,2646.0,1698
2024-10-08 05:10:00,2646.02,2646.03,2643.48,2644.81,1666
2024-10-08 05:15:00,2644.82,2645.03,2641.01,2641.01,1343
2024-10-08 05:20:00,2641.04,2642.56,2640.53,2640.83,1255
2024-10-08 05:25:00,2640.84,2641.93,2638.89,2639.5,1061
2024-10-08 05:30:00,2639.52,2640.02,2637.8,2638.25,1596
2024-10-08 05:35:00,2638.59,2638.61,2635.34,2635.77,2071
2024-10-08 05:40:00,2635.76,2637.7,2634.34,2635.85,2117
2024-10-08 05:45:00,2635.83,2637.61,2635.09,2635.47,1827
2024-10-08 05:50:00,2635.4,2637.38,2633.77,2636.87,1814
2024-10-08 05:55:00,2636.89,2637.45,2635.56,2637.04,1539
2024-10-08 06:00:00,2637.04,2638.35,2635.47,2635.55,1670
2024-10-08 06:05:00,2635.58,2640.35,2635.19,2639.86,1624
2024-10-08 06:10:00,2639.86,2640.85,2639.55,2639.55,1258
2024-10-08 06:15:00,2639.5,2640.63,2639.28,2640.3,1368
2024-10-08 06:20:00,2640.31,2643.53,2640.28,2642.51,1537
2024-10-08 06:25:00,2642.52,2642.83,2641.4,2641.95,1289
2024-10-08 06:30:00,2641.98,2643.16,2641.31,2641.73,1163
2024-10-08 06:35:00,2641.73,2643.34,2641.67,2642.61,984
2024-10-08 06:40:00,2642.6,2643.76,2642.09,2643.24,890
2024-10-08 06:45:00,2643.26,2645.28,2641.71,2645.15,993
2024-10-08 06:50:00,2645.27,2645.72,2643.38,2643.47,1027
2024-10-08 06:55:00,2643.49,2643.5,2642.21,2642.46,851
2024-10-08 07:00:00,2642.47,2643.26,2642.37,2642.95,637
2024-10-08 07:05:00,2643.02,2643.73,2641.3,2641.43,536
2024-10-08 07:10:00,2641.42,2643.09,2641.42,2642.11,604
2024-10-08 07:15:00,2642.1,2642.56,2641.77,2642.56,542
2024-10-08 07:20:00,2642.52,2643.6,2642.43,2643.23,632
2024-10-08 07:25:00,2643.22,2643.56,2642.27,2642.27,590
2024-10-08 07:30:00,2642.25,2642.98,2642.1,2642.42,669
2024-10-08 07:35:00,2642.39,2643.54,2642.31,2642.86,374
2024-10-08 07:40:00,2642.92,2642.92,2641.96,2642.02,489
2024-10-08 07:45:00,2642.03,2642.35,2641.43,2642.15,421
2024-10-08 07:50:00,2642.09,2642.16,2641.42,2641.59,306
2024-10-08 07:55:00,2641.59,2642.48,2641.54,2642.32,267
2024-10-08 08:00:00,2642.33,2643.11,2642.24,2643.07,430
2024-10-08 08:05:00,2643.07,2643.71,2641.99,2642.21,982
2024-10-08 08:10:00,2642.2,2643.02,2641.53,2642.82,901
2024-10-08 08:15:00,2642.81,2643.76,2641.92,2643.25,768
2024-10-08 08:20:00,2643.32,2643.42,2642.71,2643.33,634
2024-10-08 08:25:00,2643.32,2644.67,2643.3,2643.8,822
2024-10-08 08:30:00,2643.86,2644.08,2642.66,2642.72,829
2024-10-08 08:35:00,2642.71,2644.78,2642.01,2644.03,1198
2024-10-08 08:40:00,2644.01,2646.06,2643.64,2645.19,1327
2024-10-08 08:45:00,2645.14,2646.31,2644.88,2645.85,1122
2024-10-08 08:50:00,2645.92,2645.92,2644.3,2644.48,1144
2024-10-08 08:55:00,2644.49,2644.95,2642.99,2643.81,1047
2024-10-08 09:00:00,2643.82,2645.11,2643.23,2644.93,1208
2024-10-08 09:05:00,2644.92,2646.22,2644.74,2645.7,1192
2024-10-08 09:10:00,2645.69,2646.38,2645.09,2646.38,1552
2024-10-08 09:15:00,2646.37,2646.38,2645.4,2645.41,1060
2024-10-08 09:20:00,2645.4,2645.4,2643.63,2643.64,892
2024-10-08 09:25:00,2643.71,2644.18,2642.86,2643.17,1148
2024-10-08 09:30:00,2643.15,2643.48,2640.99,2641.0,1368
2024-10-08 09:35:00,2640.93,2642.14,2639.46,2639.76,1345
2024-10-08 09:40:00,2639.73,2641.18,2638.92,2640.98,1222
2024-10-08 09:45:00,2641.01,2641.06,2638.1,2638.18,1410
2024-10-08 09:50:00,2638.16,2638.81,2635.93,2635.99,1591
2024-10-08 09:55:00,2636.03,2636.56,2635.74,2636.16,1454
2024-10-08 10:00:00,2636.09,2636.79,2635.8,2636.38,1381
2024-10-08 10:05:00,2636.38,2636.42,2631.16,2632.18,1747
2024-10-08 10:10:00,2632.22,2636.2,2631.19,2635.54,1717
2024-10-08 10:15:00,2635.44,2638.05,2635.43,2636.83,1357
2024-10-08 10:20:00,2636.83,2638.16,2636.29,2636.83,1187
2024-10-08 10:25:00,2636.82,2636.97,2635.9,2636.35,1189
2024-10-08 10:30:00,2636.32,2636.88,2633.88,2634.88,1224
2024-10-08 10:35:00,2634.85,2638.49,2634.85,2638.13,1315
2024-10-08 10:40:00,2638.13,2638.33,2634.77,2635.93,1265
2024-10-08 10:45:00,2635.88,2636.91,2634.58,2634.7,1199
2024-10-08 10:50:00,2634.68,2635.46,2634.09,2635.21,1177
2024-10-08 10:55:00,2635.23,2636.19,2634.4,2635.08,1032
2024-10-08 11:00:00,2635.07,2635.07,2632.41,2634.14,1329
2024-10-08 11:05:00,2634.18,2635.47,2633.23,2633.97,1276
2024-10-08 11:10:00,2633.9,2635.61,2632.85,2633.18,1241
2024-10-08 11:15:00,2633.21,2633.61,2631.9,2632.48,1223
2024-10-08 11:20:00,2632.47,2633.13,2629.94,2630.11,1017
2024-10-08 11:25:00,2630.12,2632.58,2628.58,2632.43,1415
2024-10-08 11:30:00,2632.38,2635.83,2632.12,2635.63,1406
2024-10-08 11:35:00,2635.6,2637.32,2635.6,2637.32,1047
2024-10-08 11:40:00,2637.33,2639.76,2636.87,2639.58,1004
2024-10-08 11:45:00,2639.58,2640.33,2637.24,2638.43,1225
2024-10-08 11:50:00,2638.39,2639.18,2636.97,2639.18,1129
2024-10-08 11:55:00,2639.03,2639.23,2637.69,2638.49,993
2024-10-08 12:00:00,2638.47,2638.5,2637.17,2637.99,1065
2024-10-08 12:05:00,2637.97,2639.16,2637.41,2638.05,1044
2024-10-08 12:10:00,2638.03,2638.29,2635.82,2635.83,1154
2024-10-08 12:15:00,2635.82,2636.71,2635.76,2636.43,701
2024-10-08 12:20:00,2636.53,2638.57,2636.38,2637.95,839
2024-10-08 12:25:00,2637.91,2638.93,2637.62,2638.34,750
2024-10-08 12:30:00,2638.21,2638.35,2636.8,2637.6,591
2024-10-08 12:35:00,2637.64,2639.67,2637.12,2639.58,1047
2024-10-08 12:40:00,2639.6,2640.28,2638.88,2639.15,948
2024-10-08 12:45:00,2639.13,2639.92,2638.88,2639.28,888
2024-10-08 12:50:00,2639.28,2640.78,2639.09,2640.66,799
2024-10-08 12:55:00,2640.67,2641.86,2640.67,2641.31,835
2024-10-08 13:00:00,2641.33,2641.93,2641.26,2641.46,698
2024-10-08 13:05:00,2641.52,2641.87,2639.84,2640.68,893
2024-10-08 13:10:00,2640.62,2641.94,2640.62,2640.97,767
2024-10-08 13:15:00,2640.96,2641.62,2640.74,2641.56,613
2024-10-08 13:20:00,2641.59,2641.97,2641.35,2641.78,681
2024-10-08 13:25:00,2641.78,2642.01,2640.48,2640.63,584
2024-10-08 13:30:00,2640.64,2641.8,2640.45,2640.99,640
2024-10-08 13:35:00,2640.89,2643.21,2640.79,2642.67,732
2024-10-08 13:40:00,2642.69,2644.37,2642.42,2642.62,1111
2024-10-08 13:45:00,2642.61,2642.66,2641.18,2641.9,1046
2024-10-08 13:50:00,2641.89,2644.43,2641.5,2644.14,1159
2024-10-08 13:55:00,2644.15,2646.19,2644.05,2646.19,1108
2024-10-08 14:00:00,2646.22,2647.38,2645.5,2646.29,1290
2024-10-08 14:05:00,2646.38,2647.67,2646.38,2646.54,1213
2024-10-08 14:10:00,2646.53,2648.42,2646.37,2648.38,869
2024-10-08 14:15:00,2648.37,2648.68,2646.29,2646.31,1010
2024-10-08 14:20:00,2646.34,2648.47,2646.25,2648.22,1174
2024-10-08 14:25:00,2648.23,2650.66,2648.23,2650.04,1185
2024-10-08 14:30:00,2650.07,2650.27,2647.68,2648.53,1187
2024-10-08 14:35:00,2648.52,2650.12,2648.18,2648.68,1051
2024-10-08 14:40:00,2648.71,2648.89,2648.35,2648.53,630
2024-10-08 14:45:00,2648.51,2651.64,2648.46,2650.26,907
2024-10-08 14:50:00,2650.34,2651.92,2650.26,2651.32,925
2024-10-08 14:55:00,2651.31,2651.78,2650.71,2651.31,919
2024-10-08 15:00:00,2651.35,2651.47,2650.68,2650.73,1018
2024-10-08 15:05:00,2650.75,2652.0,2648.71,2649.28,1270
2024-10-08 15:10:00,2649.28,2650.73,2648.58,2649.34,1291
2024-10-08 15:15:00,2649.27,2652.37,2648.94,2652.18,1278
2024-10-08 15:20:00,2652.18,2652.26,2651.15,2651.96,911
2024-10-08 15:25:00,2651.89,2652.71,2651.18,2651.98,1314
2024-10-08 15:30:00,2651.93,2653.0,2648.48,2648.96,996
2024-10-08 15:35:00,2648.97,2649.56,2639.73,2643.57,2013
2024-10-08 15:40:00,2643.43,2648.33,2643.38,2648.02,1798
2024-10-08 15:45:00,2648.0,2648.27,2645.01,2646.58,1355
2024-10-08 15:50:00,2646.57,2649.12,2645.48,2646.56,1256
2024-10-08 15:55:00,2646.58,2647.45,2645.38,2645.5,1308
2024-10-08 16:00:00,2645.48,2646.09,2644.93,2645.98,1316
2024-10-08 16:05:00,2646.11,2647.67,2644.6,2645.17,1563
2024-10-08 16:10:00,2645.22,2646.86,2643.03,2643.16,1595
2024-10-08 16:15:00,2643.08,2643.37,2641.18,2642.95,1541
2024-10-08 16:20:00,2642.88,2642.9,2640.22,2640.32,1667
2024-10-08 16:25:00,2640.45,2642.5,2639.57,2639.58,1562
2024-10-08 16:30:00,2639.54,2639.71,2636.76,2639.07,1836
2024-10-08 16:35:00,2639.0,2639.63,2636.65,2637.73,2054
2024-10-08 16:40:00,2637.73,2640.61,2637.38,2638.86,2019
2024-10-08 16:45:00,2638.86,2641.59,2638.12,2639.93,1991
2024-10-08 16:50:00,2639.95,2641.77,2638.86,2640.96,1762
2024-10-08 16:55:00,2640.96,2641.03,2636.96,2637.4,1656
2024-10-08 17:00:00,2637.37,2640.14,2637.35,2639.69,1461
2024-10-08 17:05:00,2639.7,2640.36,2637.12,2637.36,1603
2024-10-08 17:10:00,2637.23,2639.53,2635.67,2636.94,1852
2024-10-08 17:15:00,2636.93,2637.24,2633.48,2633.83,1737
2024-10-08 17:20:00,2633.84,2636.04,2632.5,2632.5,1882
2024-10-08 17:25:00,2632.5,2635.9,2629.46,2633.48,2196
2024-10-08 17:30:00,2633.53,2633.53,2626.11,2627.01,2293
2024-10-08 17:35:00,2626.89,2628.2,2623.51,2624.21,2258
2024-10-08 17:40:00,2624.05,2624.57,2619.77,2624.48,2360
2024-10-08 17:45:00,2624.48,2626.63,2623.53,2625.49,2012
2024-10-08 17:50:00,2625.39,2625.5,2621.8,2624.59,1786
2024-10-08 17:55:00,2624.61,2624.72,2621.78,2624.18,1606
2024-10-08 18:00:00,2624.33,2624.43,2620.26,2621.12,1527
2024-10-08 18:05:00,2621.03,2621.03,2616.51,2619.43,1948
2024-10-08 18:10:00,2619.48,2620.42,2612.86,2615.5,2164
2024-10-08 18:15:00,2615.49,2615.67,2611.09,2612.46,1756
2024-10-08 18:20:00,2612.59,2615.92,2612.55,2615.28,1724
2024-10-08 18:25:00,2615.31,2615.67,2611.0,2611.03,1645
2024-10-08 18:30:00,2611.02,2612.75,2609.34,2609.34,1657
2024-10-08 18:35:00,2609.42,2611.07,2604.77,2604.83,1696
2024-10-08 18:40:00,2604.83,2609.02,2604.81,2608.46,1855
2024-10-08 18:45:00,2608.47,2610.58,2607.75,2609.98,1316
2024-10-08 18:50:00,2609.98,2612.79,2609.28,2611.32,1306
2024-10-08 18:55:00,2611.25,2613.53,2610.91,2612.94,1164
2024-10-08 19:00:00,2612.96,2615.37,2612.62,2613.01,1233
2024-10-08 19:05:00,2613.07,2614.03,2611.78,2611.96,1007
2024-10-08 19:10:00,2611.68,2615.04,2611.49,2614.43,966
2024-10-08 19:15:00,2614.36,2616.07,2614.32,2615.46,824
2024-10-08 19:20:00,2615.44,2616.22,2614.76,2615.67,797
2024-10-08 19:25:00,2615.68,2615.96,2613.67,2613.67,659
2024-10-08 19:30:00,2613.66,2615.08,2613.27,2613.78,659
2024-10-08 19:35:00,2613.74,2614.18,2611.96,2612.98,714
2024-10-08 19:40:00,2612.91,2613.4,2610.76,2613.38,909
2024-10-08 19:45:00,2613.43,2613.46,2610.05,2610.93,959
2024-10-08 19:50:00,2610.95,2611.33,2608.69,2608.92,930
2024-10-08 19:55:00,2608.96,2610.01,2606.7,2609.34,1452
2024-10-08 20:00:00,2609.33,2610.55,2608.0,2609.15,1320
2024-10-08 20:05:00,2609.17,2609.22,2605.6,2605.93,1398
2024-10-08 20:10:00,2605.93,2612.28,2605.72,2612.28,1437
2024-10-08 20:15:00,2612.28,2616.28,2611.78,2613.12,1323
2024-10-08 20:20:00,2613.1,2615.57,2612.7,2614.83,976
2024-10-08 20:25:00,2614.83,2616.98,2614.58,2616.35,1016
2024-10-08 20:30:00,2616.32,2618.12,2615.69,2616.32,1098
2024-10-08 20:35:00,2616.33,2617.29,2615.85,2616.12,639
2024-10-08 20:40:00,2616.12,2616.75,2614.51,2614.53,694
2024-10-08 20:45:00,2614.54,2616.18,2613.98,2616.17,558
2024-10-08 20:50:00,2616.18,2616.96,2615.51,2615.58,641
2024-10-08 20:55:00,2615.56,2615.99,2614.11,2614.16,591
2024-10-08 21:00:00,2614.18,2615.04,2614.11,2614.56,509
2024-10-08 21:05:00,2614.7,2615.79,2613.87,2615.68,650
2024-10-08 21:10:00,2615.67,2615.97,2614.07,2614.86,850
2024-10-08 21:15:00,2615.01,2616.26,2614.62,2614.72,944
2024-10-08 21:20:00,2614.73,2616.13,2614.73,2615.66,549
2024-10-08 21:25:00,2615.65,2615.67,2614.61,2615.18,450
2024-10-08 21:30:00,2615.22,2615.87,2614.78,2615.8,547
2024-10-08 21:35:00,2615.88,2616.46,2614.84,2616.14,488
