time,open,high,low,close,volume
2024-06-28 22:00:00,2326.92,2328.39,2325.32,2325.76,6767
2024-06-28 23:00:00,2325.76,2326.23,2322.99,2325.01,7723
2024-06-29 00:00:00,2325.01,2326.47,2322.87,2326.27,4279
2024-07-01 02:00:00,2322.86,2325.87,2322.79,2324.5,1509
2024-07-01 03:00:00,2324.49,2326.07,2323.03,2324.85,2638
2024-07-01 04:00:00,2324.54,2325.26,2322.19,2324.57,6470
2024-07-01 05:00:00,2324.5,2328.5,2323.41,2327.79,8939
2024-07-01 06:00:00,2327.72,2327.72,2324.44,2326.62,5428
2024-07-01 07:00:00,2326.63,2327.62,2324.44,2324.68,4336
2024-07-01 08:00:00,2324.68,2326.05,2321.45,2323.55,3754
2024-07-01 09:00:00,2323.59,2323.89,2318.52,2321.4,6843
2024-07-01 10:00:00,2321.46,2328.96,2321.29,2326.51,10628
2024-07-01 11:00:00,2326.47,2326.95,2323.5,2323.57,6830
2024-07-01 12:00:00,2323.49,2326.25,2321.85,2325.86,9377
2024-07-01 13:00:00,2325.85,2329.48,2325.46,2327.47,7312
2024-07-01 14:00:00,2327.47,2332.74,2327.46,2332.74,7291
2024-07-01 15:00:00,2332.78,2338.26,2332.08,2338.19,9799
2024-07-01 16:00:00,2338.19,2338.5,2327.18,2327.5,11733
2024-07-01 17:00:00,2327.62,2334.16,2324.55,2331.08,15753
2024-07-01 18:00:00,2330.91,2334.21,2319.28,2324.14,21069
2024-07-01 19:00:00,2324.12,2328.98,2323.02,2327.76,12896
2024-07-01 20:00:00,2327.79,2331.87,2326.68,2328.09,8817
2024-07-01 21:00:00,2328.07,2329.91,2326.75,2329.22,7575
2024-07-01 22:00:00,2329.23,2330.76,2326.97,2329.98,5330
2024-07-01 23:00:00,2330.03,2331.47,2328.93,2330.94,5615
2024-07-02 00:00:00,2330.95,2332.43,2330.95,2331.87,2404
2024-07-02 02:00:00,2331.2,2332.65,2331.2,2331.71,1294
2024-07-02 03:00:00,2331.74,2332.49,2331.65,2332.17,1638
2024-07-02 04:00:00,2332.33,2333.86,2331.7,2332.98,4006
2024-07-02 05:00:00,2333.01,2334.16,2331.2,2334.1,6884
2024-07-02 06:00:00,2334.08,2334.31,2331.17,2332.25,4575
2024-07-02 07:00:00,2332.25,2332.61,2325.71,2325.92,5841
2024-07-02 08:00:00,2325.94,2327.8,2324.84,2327.23,4245
2024-07-02 09:00:00,2327.12,2330.77,2326.33,2329.99,5281
2024-07-02 10:00:00,2329.95,2331.78,2327.6,2330.24,8470
2024-07-02 11:00:00,2330.24,2330.91,2323.32,2330.86,9841
2024-07-02 12:00:00,2330.83,2332.47,2328.44,2331.13,8681
2024-07-02 13:00:00,2331.11,2331.86,2324.11,2324.94,7801
2024-07-02 14:00:00,2324.88,2326.51,2322.83,2324.36,7656
2024-07-02 15:00:00,2324.38,2325.63,2320.02,2320.87,8869
2024-07-02 16:00:00,2320.89,2328.74,2319.11,2327.55,12893
2024-07-02 17:00:00,2327.53,2336.76,2326.09,2335.07,16341
2024-07-02 18:00:00,2335.07,2335.07,2322.96,2326.48,20430
2024-07-02 19:00:00,2326.46,2330.44,2324.16,2324.56,12050
2024-07-02 20:00:00,2324.57,2324.96,2320.97,2323.02,7985
2024-07-02 21:00:00,2323.03,2325.26,2322.08,2324.63,5757
2024-07-02 22:00:00,2324.63,2328.92,2324.5,2328.26,5217
2024-07-02 23:00:00,2328.27,2331.38,2328.12,2330.76,5277
2024-07-03 00:00:00,2330.76,2331.03,2328.69,2329.84,2759
2024-07-03 02:00:00,2329.36,2331.18,2329.23,2329.98,1293
2024-07-03 03:00:00,2329.98,2331.4,2329.64,2330.22,1483
2024-07-03 04:00:00,2330.35,2332.08,2330.19,2330.19,3628
2024-07-03 05:00:00,2330.12,2331.54,2328.4,2329.07,6531
2024-07-03 06:00:00,2329.05,2331.03,2326.89,2328.83,5193
2024-07-03 07:00:00,2328.82,2332.49,2327.97,2331.75,4114
2024-07-03 08:00:00,2331.83,2335.23,2331.77,2334.39,3367
2024-07-03 09:00:00,2334.39,2335.84,2331.95,2333.32,6434
2024-07-03 10:00:00,2333.28,2341.19,2332.93,2340.5,10393
2024-07-03 11:00:00,2340.42,2347.17,2338.86,2345.37,10077
2024-07-03 12:00:00,2345.35,2347.53,2343.08,2344.63,8666
2024-07-03 13:00:00,2344.68,2346.48,2342.15,2346.26,6669
2024-07-03 14:00:00,2346.29,2349.48,2344.53,2346.8,8120
2024-07-03 15:00:00,2346.81,2346.91,2342.43,2345.76,9186
2024-07-03 16:00:00,2345.86,2356.12,2344.91,2350.32,14765
2024-07-03 17:00:00,2350.42,2360.48,2347.59,2360.48,18608
2024-07-03 18:00:00,2359.88,2364.96,2357.68,2362.64,21207
2024-07-03 19:00:00,2362.62,2364.02,2359.97,2362.97,13234
2024-07-03 20:00:00,2362.98,2363.22,2355.13,2356.64,9090
2024-07-03 21:00:00,2356.59,2360.86,2353.89,2356.74,7447
2024-07-03 22:00:00,2356.59,2357.94,2355.21,2356.32,4423
2024-07-03 23:00:00,2356.34,2356.67,2353.67,2354.25,3294
2024-07-04 00:00:00,2354.29,2356.33,2354.17,2355.84,970
2024-07-04 02:00:00,2351.92,2359.16,2351.86,2358.82,1220
2024-07-04 03:00:00,2358.8,2359.52,2357.63,2358.78,1327
2024-07-04 04:00:00,2358.77,2359.22,2356.43,2358.51,2811
2024-07-04 05:00:00,2358.5,2362.46,2358.24,2361.92,6856
2024-07-04 06:00:00,2361.92,2362.18,2357.4,2359.22,4672
2024-07-04 07:00:00,2359.2,2360.26,2357.16,2358.04,4984
2024-07-04 08:00:00,2358.03,2359.55,2357.59,2358.47,2969
2024-07-04 09:00:00,2358.45,2358.52,2355.45,2356.7,5614
2024-07-04 10:00:00,2356.69,2357.15,2350.41,2356.25,8508
2024-07-04 11:00:00,2356.23,2357.7,2353.61,2357.6,6424
2024-07-04 12:00:00,2357.61,2359.57,2355.49,2358.85,6123
2024-07-04 13:00:00,2358.83,2359.11,2355.74,2357.72,4433
2024-07-04 14:00:00,2357.73,2359.16,2356.37,2358.23,4491
2024-07-04 15:00:00,2358.25,2360.0,2357.55,2358.56,4418
2024-07-04 16:00:00,2358.58,2360.41,2356.97,2357.74,5816
2024-07-04 17:00:00,2357.74,2360.06,2357.28,2359.75,8458
2024-07-04 18:00:00,2359.85,2361.83,2358.0,2358.83,8376
2024-07-04 19:00:00,2358.84,2360.72,2355.57,2357.38,8619
2024-07-04 20:00:00,2357.37,2359.15,2356.91,2357.57,2955
2024-07-05 02:00:00,2354.65,2357.42,2354.21,2357.41,2722
2024-07-05 03:00:00,2357.36,2357.67,2356.3,2356.68,1903
2024-07-05 04:00:00,2356.71,2358.98,2355.99,2358.81,4253
2024-07-05 05:00:00,2358.95,2360.23,2356.84,2358.4,7571
2024-07-05 06:00:00,2358.35,2363.09,2358.04,2360.5,6748
2024-07-05 07:00:00,2360.5,2362.27,2359.53,2361.76,5360
2024-07-05 08:00:00,2361.76,2364.64,2361.38,2363.88,3463
2024-07-05 09:00:00,2363.89,2364.98,2362.58,2364.69,4963
2024-07-05 10:00:00,2364.69,2366.28,2363.59,2364.02,8786
2024-07-05 11:00:00,2364.02,2367.53,2362.31,2365.12,8040
2024-07-05 12:00:00,2365.11,2368.08,2364.62,2366.51,7070
2024-07-05 13:00:00,2366.51,2366.89,2361.97,2362.01,5789
2024-07-05 14:00:00,2362.03,2365.48,2361.85,2365.0,5578
2024-07-05 15:00:00,2365.03,2365.98,2362.32,2365.83,6802
2024-07-05 16:00:00,2365.85,2376.04,2347.78,2372.12,18652
2024-07-05 17:00:00,2372.19,2385.13,2370.67,2383.13,23222
2024-07-05 18:00:00,2383.14,2384.43,2374.48,2380.76,18344
2024-07-05 19:00:00,2380.74,2388.38,2378.5,2384.67,13108
2024-07-05 20:00:00,2384.63,2387.61,2383.96,2386.52,9661
2024-07-05 21:00:00,2386.51,2389.85,2384.55,2385.86,10682
2024-07-05 22:00:00,2385.86,2392.54,2385.1,2391.03,8875
2024-07-05 23:00:00,2391.07,2392.9,2388.04,2388.79,8411
2024-07-06 00:00:00,2388.88,2391.55,2388.19,2391.0,2673
2024-07-08 02:00:00,2389.38,2390.11,2384.82,2385.28,2070
2024-07-08 03:00:00,2385.26,2386.95,2384.7,2386.13,2670
2024-07-08 04:00:00,2385.89,2387.8,2384.5,2386.53,5388
2024-07-08 05:00:00,2386.53,2391.09,2384.32,2386.42,12038
2024-07-08 06:00:00,2386.4,2387.16,2381.44,2382.98,8441
2024-07-08 07:00:00,2382.98,2384.21,2380.65,2383.09,6088
2024-07-08 08:00:00,2383.11,2385.02,2382.08,2385.0,3824
2024-07-08 09:00:00,2385.0,2386.75,2381.57,2382.76,7424
2024-07-08 10:00:00,2382.78,2384.18,2376.7,2376.85,12175
2024-07-08 11:00:00,2376.85,2381.08,2376.63,2377.85,9971
2024-07-08 12:00:00,2377.83,2378.79,2371.96,2372.92,8960
2024-07-08 13:00:00,2372.9,2373.87,2368.3,2369.74,9025
2024-07-08 14:00:00,2369.74,2374.34,2369.7,2374.01,6716
2024-07-08 15:00:00,2374.02,2375.68,2372.46,2375.33,6801
2024-07-08 16:00:00,2375.33,2377.48,2370.41,2373.16,10699
2024-07-08 17:00:00,2373.19,2377.13,2370.27,2375.43,17056
2024-07-08 18:00:00,2375.46,2379.52,2373.18,2373.18,15304
2024-07-08 19:00:00,2373.17,2374.97,2351.07,2354.96,15041
2024-07-08 20:00:00,2354.83,2358.76,2351.1,2358.74,10429
2024-07-08 21:00:00,2358.75,2359.71,2355.54,2357.06,7398
2024-07-08 22:00:00,2357.07,2358.17,2354.84,2356.65,7052
2024-07-08 23:00:00,2356.65,2359.81,2356.15,2359.34,8241
2024-07-09 00:00:00,2359.3,2359.79,2357.97,2358.5,2427
2024-07-09 02:00:00,2359.19,2359.75,2358.45,2359.72,1128
2024-07-09 03:00:00,2359.76,2362.07,2359.75,2361.8,1824
2024-07-09 04:00:00,2361.9,2363.61,2360.76,2362.01,5227
2024-07-09 05:00:00,2361.96,2365.24,2361.34,2363.24,8543
2024-07-09 06:00:00,2363.23,2366.64,2360.5,2363.95,8242
2024-07-09 07:00:00,2364.0,2367.95,2363.28,2367.65,5995
2024-07-09 08:00:00,2367.63,2368.73,2366.33,2367.31,4488
2024-07-09 09:00:00,2367.3,2368.31,2364.15,2364.67,5923
2024-07-09 10:00:00,2364.67,2365.5,2362.73,2364.13,8561
2024-07-09 11:00:00,2364.1,2364.55,2358.4,2358.92,7921
2024-07-09 12:00:00,2358.9,2361.98,2358.26,2361.67,6904
2024-07-09 13:00:00,2361.66,2365.36,2361.61,2364.28,6427
2024-07-09 14:00:00,2364.3,2365.6,2362.14,2363.18,5979
2024-07-09 15:00:00,2363.11,2363.13,2357.56,2360.71,8086
2024-07-09 16:00:00,2360.7,2361.34,2356.08,2360.11,10864
2024-07-09 17:00:00,2360.15,2368.48,2359.54,2367.2,16117
2024-07-09 18:00:00,2367.11,2371.51,2354.08,2354.93,20147
2024-07-09 19:00:00,2354.93,2362.22,2349.4,2362.04,15913
2024-07-09 20:00:00,2362.06,2363.13,2356.51,2357.5,10757
2024-07-09 21:00:00,2357.48,2362.51,2357.48,2361.67,8148
2024-07-09 22:00:00,2361.69,2365.32,2361.03,2364.54,7176
2024-07-09 23:00:00,2364.56,2365.57,2362.9,2363.69,5923
2024-07-10 00:00:00,2363.73,2364.93,2363.57,2363.94,2389
2024-07-10 02:00:00,2363.2,2364.4,2363.11,2364.37,1044
2024-07-10 03:00:00,2364.45,2365.98,2364.36,2364.98,1411
2024-07-10 04:00:00,2365.04,2366.59,2364.44,2364.65,4712
2024-07-10 05:00:00,2364.65,2369.83,2363.27,2368.19,9198
2024-07-10 06:00:00,2368.25,2370.28,2366.83,2369.27,6616
2024-07-10 07:00:00,2369.31,2369.8,2366.42,2368.16,4417
2024-07-10 08:00:00,2368.18,2368.86,2366.61,2367.72,4073
2024-07-10 09:00:00,2367.67,2370.32,2367.36,2368.4,5872
2024-07-10 10:00:00,2368.4,2372.76,2367.15,2371.92,9507
2024-07-10 11:00:00,2371.95,2375.0,2371.4,2372.59,7851
2024-07-10 12:00:00,2372.58,2374.23,2371.45,2372.79,6527
2024-07-10 13:00:00,2372.8,2374.23,2371.65,2371.91,5356
2024-07-10 14:00:00,2371.96,2375.32,2371.73,2372.47,5696
2024-07-10 15:00:00,2372.56,2378.4,2372.45,2378.4,6286
2024-07-10 16:00:00,2378.41,2381.82,2377.26,2377.64,9486
2024-07-10 17:00:00,2377.59,2386.64,2376.27,2383.16,15333
2024-07-10 18:00:00,2383.15,2385.14,2373.96,2374.55,15042
2024-07-10 19:00:00,2374.47,2380.77,2374.02,2378.79,10123
2024-07-10 20:00:00,2378.77,2381.33,2376.66,2377.84,7211
2024-07-10 21:00:00,2377.85,2378.53,2370.48,2372.74,9291
2024-07-10 22:00:00,2372.72,2373.55,2369.95,2372.43,5557
2024-07-10 23:00:00,2372.37,2372.55,2370.57,2371.86,6221
2024-07-11 00:00:00,2371.74,2372.45,2370.85,2371.51,2308
2024-07-11 02:00:00,2370.97,2372.85,2370.65,2372.81,1041
2024-07-11 03:00:00,2372.8,2372.89,2372.22,2372.81,1426
2024-07-11 04:00:00,2372.72,2374.37,2371.44,2374.18,4897
2024-07-11 05:00:00,2374.19,2376.26,2373.11,2375.91,8323
2024-07-11 06:00:00,2375.93,2377.75,2374.36,2377.35,6571
2024-07-11 07:00:00,2377.34,2380.21,2376.82,2378.7,5523
2024-07-11 08:00:00,2378.71,2382.45,2378.63,2381.91,3622
2024-07-11 09:00:00,2381.93,2382.96,2381.16,2382.53,5372
2024-07-11 10:00:00,2382.55,2383.18,2378.42,2381.82,8951
2024-07-11 11:00:00,2381.81,2382.0,2378.81,2380.02,7641
2024-07-11 12:00:00,2380.09,2384.12,2379.57,2381.39,8032
2024-07-11 13:00:00,2381.38,2384.58,2381.36,2384.03,6213
2024-07-11 14:00:00,2384.07,2384.1,2380.46,2382.1,5550
2024-07-11 15:00:00,2382.09,2383.43,2379.06,2380.82,6208
2024-07-11 16:00:00,2380.79,2409.68,2377.75,2407.29,20126
2024-07-11 17:00:00,2407.32,2412.99,2395.79,2406.97,27938
2024-07-11 18:00:00,2406.9,2417.95,2404.36,2417.81,22127
2024-07-11 19:00:00,2417.85,2424.54,2412.48,2417.11,18521
2024-07-11 20:00:00,2416.93,2419.21,2411.61,2411.62,11321
2024-07-11 21:00:00,2411.59,2416.61,2409.98,2413.51,11385
2024-07-11 22:00:00,2413.6,2416.63,2412.91,2416.4,6322
2024-07-11 23:00:00,2416.41,2418.63,2414.0,2414.43,8050
2024-07-12 00:00:00,2414.48,2415.06,2413.12,2414.32,3231
2024-07-12 02:00:00,2415.44,2415.92,2411.06,2413.9,2349
2024-07-12 03:00:00,2413.9,2416.08,2411.91,2415.97,6989
2024-07-12 04:00:00,2416.05,2416.26,2411.0,2411.72,9469
2024-07-12 05:00:00,2411.7,2414.21,2407.02,2408.01,11148
2024-07-12 06:00:00,2407.99,2411.0,2406.63,2409.46,7622
2024-07-12 07:00:00,2409.46,2410.12,2408.53,2408.72,4998
2024-07-12 08:00:00,2408.7,2409.9,2408.13,2408.59,3271
2024-07-12 09:00:00,2408.6,2410.08,2405.4,2407.83,7313
2024-07-12 10:00:00,2407.82,2408.24,2402.16,2404.1,10935
2024-07-12 11:00:00,2404.11,2405.5,2400.3,2403.88,10136
2024-07-12 12:00:00,2403.87,2408.16,2403.74,2407.71,8756
2024-07-12 13:00:00,2407.73,2408.26,2403.15,2404.9,6737
2024-07-12 14:00:00,2404.93,2405.48,2399.82,2400.38,6910
2024-07-12 15:00:00,2400.31,2402.73,2398.3,2401.92,7556
2024-07-12 16:00:00,2401.91,2404.32,2391.37,2398.28,19340
2024-07-12 17:00:00,2398.28,2405.63,2396.78,2404.9,20624
2024-07-12 18:00:00,2404.62,2410.91,2403.94,2408.7,18774
2024-07-12 19:00:00,2408.69,2413.75,2408.07,2411.73,11550
2024-07-12 20:00:00,2411.72,2416.92,2411.72,2415.92,7213
2024-07-12 21:00:00,2415.93,2418.2,2414.5,2417.85,6248
2024-07-12 22:00:00,2417.84,2417.96,2413.85,2414.23,5206
2024-07-12 23:00:00,2414.2,2414.73,2412.16,2412.8,6888
2024-07-13 00:00:00,2412.7,2412.73,2411.23,2411.43,2302
2024-07-15 02:00:00,2410.84,2411.97,2406.88,2407.57,3315
2024-07-15 03:00:00,2407.57,2408.68,2405.6,2408.68,3372
2024-07-15 04:00:00,2408.75,2408.8,2406.22,2408.56,5571
2024-07-15 05:00:00,2408.68,2410.27,2404.9,2409.96,9532
2024-07-15 06:00:00,2410.0,2410.88,2408.1,2409.15,7654
2024-07-15 07:00:00,2409.09,2411.98,2408.62,2411.72,5326
2024-07-15 08:00:00,2411.68,2413.31,2410.63,2411.39,3494
2024-07-15 09:00:00,2411.37,2413.87,2407.95,2408.11,6559
2024-07-15 10:00:00,2408.11,2408.23,2402.0,2403.03,11860
2024-07-15 11:00:00,2403.02,2407.97,2401.29,2407.97,10219
2024-07-15 12:00:00,2407.96,2412.09,2406.91,2412.0,8388
2024-07-15 13:00:00,2412.02,2412.58,2407.74,2410.69,7865
2024-07-15 14:00:00,2410.68,2415.78,2410.68,2414.92,7887
2024-07-15 15:00:00,2415.04,2420.38,2414.52,2418.36,10502
2024-07-15 16:00:00,2418.34,2420.84,2413.49,2414.83,13662
2024-07-15 17:00:00,2414.82,2419.32,2411.52,2418.73,17165
2024-07-15 18:00:00,2418.72,2432.03,2418.17,2431.77,16946
2024-07-15 19:00:00,2431.71,2437.48,2431.41,2433.31,14562
2024-07-15 20:00:00,2433.3,2439.66,2429.46,2430.04,10576
2024-07-15 21:00:00,2430.08,2430.08,2420.44,2421.49,10702
2024-07-15 22:00:00,2421.53,2424.79,2419.72,2422.35,7587
2024-07-15 23:00:00,2422.35,2423.23,2420.22,2421.0,8830
2024-07-16 00:00:00,2421.11,2422.4,2420.65,2421.88,2163
2024-07-16 02:00:00,2422.28,2422.53,2420.9,2420.97,1075
2024-07-16 03:00:00,2420.99,2422.7,2420.91,2422.52,1947
2024-07-16 04:00:00,2422.62,2422.8,2419.97,2421.59,5055
2024-07-16 05:00:00,2421.52,2427.71,2421.27,2427.24,10463
2024-07-16 06:00:00,2427.26,2430.24,2426.02,2430.03,7781
2024-07-16 07:00:00,2430.02,2431.43,2426.59,2428.61,5983
2024-07-16 08:00:00,2428.62,2429.45,2425.07,2429.19,4147
2024-07-16 09:00:00,2429.17,2432.78,2428.12,2431.85,6937
2024-07-16 10:00:00,2431.82,2434.26,2428.07,2434.21,11266
2024-07-16 11:00:00,2434.17,2439.35,2432.58,2436.92,9668
2024-07-16 12:00:00,2436.93,2438.55,2433.58,2436.48,10517
2024-07-16 13:00:00,2436.5,2443.34,2435.09,2442.5,9320
2024-07-16 14:00:00,2442.49,2443.33,2439.68,2440.21,7753
2024-07-16 15:00:00,2440.26,2442.46,2438.15,2439.5,9537
2024-07-16 16:00:00,2439.49,2443.95,2429.38,2432.45,17647
2024-07-16 17:00:00,2432.48,2447.99,2430.96,2442.73,19059
2024-07-16 18:00:00,2442.76,2454.07,2440.56,2452.19,16655
2024-07-16 19:00:00,2452.2,2465.26,2451.9,2463.25,15457
2024-07-16 20:00:00,2463.34,2463.69,2457.87,2459.15,9858
2024-07-16 21:00:00,2459.13,2466.35,2458.73,2464.71,8922
2024-07-16 22:00:00,2464.7,2466.54,2462.44,2465.37,6916
2024-07-16 23:00:00,2465.38,2468.67,2463.2,2468.57,6338
2024-07-17 00:00:00,2468.48,2469.74,2466.85,2469.05,3540
2024-07-17 02:00:00,2467.93,2469.93,2466.21,2468.95,2643
2024-07-17 03:00:00,2468.93,2469.69,2467.36,2468.22,2718
2024-07-17 04:00:00,2468.28,2473.22,2466.17,2468.55,7203
2024-07-17 05:00:00,2468.55,2481.22,2468.5,2479.45,13946
2024-07-17 06:00:00,2479.45,2482.35,2469.6,2474.53,10669
2024-07-17 07:00:00,2474.46,2474.46,2463.94,2471.73,9760
2024-07-17 08:00:00,2471.74,2472.67,2467.64,2467.72,5499
2024-07-17 09:00:00,2467.65,2470.96,2465.34,2465.48,8509
2024-07-17 10:00:00,2465.46,2467.56,2461.78,2466.4,14305
2024-07-17 11:00:00,2466.36,2474.34,2464.14,2474.21,14998
2024-07-17 12:00:00,2474.19,2478.85,2471.53,2474.94,13963
2024-07-17 13:00:00,2475.04,2475.43,2469.77,2475.08,11118
2024-07-17 14:00:00,2475.07,2476.35,2466.68,2467.72,10104
2024-07-17 15:00:00,2467.67,2473.26,2467.26,2470.0,11999
2024-07-17 16:00:00,2470.02,2475.33,2468.72,2473.24,13973
2024-07-17 17:00:00,2473.15,2483.42,2471.25,2482.93,20569
2024-07-17 18:00:00,2482.93,2483.69,2461.11,2463.56,23872
2024-07-17 19:00:00,2463.56,2465.94,2458.02,2463.54,17022
2024-07-17 20:00:00,2463.56,2465.07,2452.85,2455.66,11274
2024-07-17 21:00:00,2455.57,2459.27,2451.87,2452.42,10024
2024-07-17 22:00:00,2452.41,2458.12,2451.43,2457.93,8508
2024-07-17 23:00:00,2457.92,2460.36,2456.98,2458.01,10294
2024-07-18 00:00:00,2458.08,2459.42,2457.24,2459.16,3175
2024-07-18 02:00:00,2458.36,2459.5,2457.76,2459.13,2249
2024-07-18 03:00:00,2459.15,2461.82,2459.03,2461.3,4878
2024-07-18 04:00:00,2461.32,2461.32,2457.33,2458.68,6756
2024-07-18 05:00:00,2458.87,2464.09,2457.55,2462.39,10767
2024-07-18 06:00:00,2462.34,2465.94,2460.25,2465.54,7654
2024-07-18 07:00:00,2465.53,2468.83,2465.17,2468.02,7856
2024-07-18 08:00:00,2468.01,2468.15,2465.04,2465.3,5721
2024-07-18 09:00:00,2465.32,2469.89,2464.94,2467.07,8199
2024-07-18 10:00:00,2467.06,2472.15,2464.59,2471.58,12195
2024-07-18 11:00:00,2471.53,2474.89,2470.76,2472.21,10703
2024-07-18 12:00:00,2472.09,2473.69,2465.53,2465.96,10225
2024-07-18 13:00:00,2465.96,2467.65,2464.64,2465.63,8751
2024-07-18 14:00:00,2465.61,2466.37,2461.55,2464.15,9830
2024-07-18 15:00:00,2464.14,2466.32,2462.07,2464.49,8286
2024-07-18 16:00:00,2464.48,2468.79,2462.57,2464.17,14404
2024-07-18 17:00:00,2463.8,2466.2,2457.57,2464.93,19565
2024-07-18 18:00:00,2464.82,2469.84,2460.14,2468.47,17668
2024-07-18 19:00:00,2468.48,2469.07,2461.18,2461.34,13604
2024-07-18 20:00:00,2461.33,2462.07,2455.79,2456.22,8753
2024-07-18 21:00:00,2456.06,2457.48,2451.73,2456.25,8953
2024-07-18 22:00:00,2456.29,2456.46,2450.82,2451.68,8968
2024-07-18 23:00:00,2451.71,2451.78,2440.26,2442.98,10132
2024-07-19 00:00:00,2442.87,2445.47,2441.26,2444.91,3750
2024-07-19 02:00:00,2444.79,2445.76,2443.69,2444.23,1805
2024-07-19 03:00:00,2444.28,2445.17,2441.22,2441.22,2394
2024-07-19 04:00:00,2441.09,2441.1,2426.12,2434.34,10714
2024-07-19 05:00:00,2434.45,2434.58,2420.48,2426.14,16317
2024-07-19 06:00:00,2426.15,2428.64,2422.55,2428.29,11204
2024-07-19 07:00:00,2428.28,2429.44,2424.98,2428.73,7992
2024-07-19 08:00:00,2428.73,2429.25,2423.95,2425.48,5567
2024-07-19 09:00:00,2425.48,2426.11,2421.07,2423.3,8478
2024-07-19 10:00:00,2423.21,2423.94,2414.26,2419.95,14415
2024-07-19 11:00:00,2419.94,2422.21,2412.86,2418.18,12385
2024-07-19 12:00:00,2418.09,2421.6,2416.31,2420.51,11351
2024-07-19 13:00:00,2420.62,2421.08,2414.81,2416.27,8876
2024-07-19 14:00:00,2416.27,2416.27,2410.63,2412.59,9901
2024-07-19 15:00:00,2412.56,2414.34,2408.53,2410.13,10423
2024-07-19 16:00:00,2410.09,2410.14,2401.52,2403.73,15860
2024-07-19 17:00:00,2403.62,2406.66,2393.76,2403.39,23684
2024-07-19 18:00:00,2403.41,2404.68,2396.03,2398.02,19238
2024-07-19 19:00:00,2397.96,2408.47,2397.84,2405.5,12661
2024-07-19 20:00:00,2405.53,2405.98,2399.35,2399.69,7457
2024-07-19 21:00:00,2399.71,2400.77,2395.65,2399.21,7484
2024-07-19 22:00:00,2399.39,2400.22,2397.15,2398.48,6610
2024-07-19 23:00:00,2398.39,2400.12,2397.05,2398.6,8109
2024-07-20 00:00:00,2398.57,2400.53,2397.79,2400.3,2774
2024-07-22 02:00:00,2403.61,2411.64,2402.4,2411.14,2718
2024-07-22 03:00:00,2411.15,2411.87,2409.22,2411.49,4384
2024-07-22 04:00:00,2411.39,2411.57,2406.85,2407.88,6404
2024-07-22 05:00:00,2408.29,2412.1,2405.7,2406.04,11921
2024-07-22 06:00:00,2405.98,2408.21,2403.27,2406.51,8680
2024-07-22 07:00:00,2406.47,2409.45,2405.85,2406.8,5482
2024-07-22 08:00:00,2406.85,2407.14,2403.25,2405.53,5461
2024-07-22 09:00:00,2405.53,2407.27,2402.8,2402.8,7950
2024-07-22 10:00:00,2402.63,2405.25,2398.96,2402.37,13834
2024-07-22 11:00:00,2402.53,2404.55,2399.66,2402.57,10294
2024-07-22 12:00:00,2402.59,2404.65,2399.82,2400.87,8027
2024-07-22 13:00:00,2400.86,2405.68,2399.86,2404.55,8455
2024-07-22 14:00:00,2404.67,2408.39,2403.62,2406.85,7965
2024-07-22 15:00:00,2406.84,2407.6,2398.0,2398.05,8720
2024-07-22 16:00:00,2398.03,2399.59,2388.73,2394.23,15409
2024-07-22 17:00:00,2394.39,2400.14,2391.43,2392.64,17332
2024-07-22 18:00:00,2392.7,2394.8,2383.85,2387.2,17424
2024-07-22 19:00:00,2387.19,2390.52,2384.23,2386.34,11887
2024-07-22 20:00:00,2386.34,2393.29,2386.1,2393.22,7993
2024-07-22 21:00:00,2393.23,2396.37,2391.77,2394.01,6791
2024-07-22 22:00:00,2394.04,2396.45,2392.47,2395.72,5653
2024-07-22 23:00:00,2395.72,2400.06,2395.17,2398.99,6191
2024-07-23 00:00:00,2399.09,2399.48,2395.85,2395.85,2218
2024-07-23 02:00:00,2395.9,2397.83,2395.04,2395.07,1158
2024-07-23 03:00:00,2395.06,2396.18,2394.73,2395.66,2120
2024-07-23 04:00:00,2395.56,2400.2,2395.56,2399.94,5732
2024-07-23 05:00:00,2399.9,2403.89,2397.84,2400.96,12333
2024-07-23 06:00:00,2400.93,2402.47,2397.55,2399.59,8057
2024-07-23 07:00:00,2399.73,2400.69,2396.13,2398.34,7736
2024-07-23 08:00:00,2398.28,2399.58,2395.76,2396.51,4910
2024-07-23 09:00:00,2396.56,2396.84,2390.74,2392.49,7538
2024-07-23 10:00:00,2392.48,2393.73,2388.25,2390.37,12448
2024-07-23 11:00:00,2390.41,2399.18,2389.99,2397.9,11845
2024-07-23 12:00:00,2398.01,2407.13,2396.34,2404.03,11422
2024-07-23 13:00:00,2404.03,2408.13,2403.13,2406.81,10296
2024-07-23 14:00:00,2406.82,2408.24,2405.56,2407.67,8793
2024-07-23 15:00:00,2407.66,2412.06,2406.04,2407.59,9399
2024-07-23 16:00:00,2407.67,2409.24,2403.67,2405.38,11935
2024-07-23 17:00:00,2405.43,2407.69,2399.51,2401.92,16500
2024-07-23 18:00:00,2401.96,2407.44,2399.63,2402.86,15102
2024-07-23 19:00:00,2402.84,2407.18,2402.16,2405.57,9372
2024-07-23 20:00:00,2405.55,2406.82,2403.0,2405.35,7286
2024-07-23 21:00:00,2405.37,2408.24,2402.62,2404.97,6413
2024-07-23 22:00:00,2404.92,2406.32,2403.76,2405.72,5240
