time,open,high,low,close,volume
2024-08-19 12:00:00,2505.92,2507.19,2502.33,2503.07,4556
2024-08-19 12:30:00,2503.06,2503.95,2501.51,2502.15,4294
2024-08-19 13:00:00,2502.15,2502.43,2499.79,2499.89,3708
2024-08-19 13:30:00,2499.89,2500.06,2493.09,2495.75,5144
2024-08-19 14:00:00,2495.68,2495.81,2489.51,2489.88,4719
2024-08-19 14:30:00,2489.85,2492.22,2486.52,2488.21,5986
2024-08-19 15:00:00,2488.22,2495.16,2487.16,2494.49,5032
2024-08-19 15:30:00,2494.5,2495.43,2492.13,2492.46,6532
2024-08-19 16:00:00,2492.45,2493.37,2488.76,2491.18,6335
2024-08-19 16:30:00,2491.18,2492.35,2487.44,2489.7,9251
2024-08-19 17:00:00,2489.66,2495.79,2485.64,2494.78,9562
2024-08-19 17:30:00,2494.76,2499.63,2493.86,2499.07,9693
2024-08-19 18:00:00,2499.08,2504.79,2498.11,2501.46,8655
2024-08-19 18:30:00,2501.45,2505.94,2499.92,2504.42,7459
2024-08-19 19:00:00,2504.43,2504.51,2500.01,2504.02,5018
2024-08-19 19:30:00,2503.97,2505.88,2501.91,2503.81,4998
2024-08-19 20:00:00,2503.81,2507.46,2503.23,2505.48,5324
2024-08-19 20:30:00,2505.46,2505.81,2502.26,2502.56,4392
2024-08-19 21:00:00,2502.56,2504.08,2500.66,2503.08,3799
2024-08-19 21:30:00,2503.06,2504.4,2502.46,2503.06,3341
2024-08-19 22:00:00,2503.06,2504.79,2503.06,2504.19,3323
2024-08-19 22:30:00,2504.19,2505.21,2503.06,2504.67,3127
2024-08-19 23:00:00,2504.66,2505.83,2503.69,2505.59,3354
2024-08-19 23:30:00,2505.6,2505.6,2503.53,2504.23,1695
2024-08-20 00:00:00,2504.14,2504.57,2503.35,2504.23,795
2024-08-20 01:30:00,2501.7,2504.22,2501.7,2502.26,871
2024-08-20 02:00:00,2502.33,2504.54,2502.3,2504.27,780
2024-08-20 02:30:00,2504.26,2504.27,2502.43,2503.16,973
2024-08-20 03:00:00,2503.18,2503.81,2502.43,2503.64,1548
2024-08-20 03:30:00,2503.84,2504.78,2503.35,2504.3,3959
2024-08-20 04:00:00,2504.34,2506.86,2504.29,2504.92,3495
2024-08-20 04:30:00,2504.93,2508.22,2501.7,2504.49,7324
2024-08-20 05:00:00,2504.49,2505.42,2501.26,2501.89,5948
2024-08-20 05:30:00,2501.89,2502.28,2498.64,2500.53,5032
2024-08-20 06:00:00,2500.55,2501.77,2498.8,2499.75,6486
2024-08-20 06:30:00,2499.76,2501.41,2499.02,2501.12,4393
2024-08-20 07:00:00,2501.13,2502.42,2500.13,2501.75,2886
2024-08-20 07:30:00,2501.74,2502.39,2499.46,2499.94,2901
2024-08-20 08:00:00,2499.91,2502.73,2499.84,2500.81,3105
2024-08-20 08:30:00,2500.79,2503.63,2500.66,2502.38,3603
2024-08-20 09:00:00,2502.4,2503.05,2499.26,2499.26,4681
2024-08-20 09:30:00,2499.26,2505.06,2497.27,2504.89,5797
2024-08-20 10:00:00,2504.93,2505.78,2501.7,2502.34,6073
2024-08-20 10:30:00,2502.26,2506.93,2501.16,2505.52,5222
2024-08-20 11:00:00,2505.52,2515.11,2504.95,2515.06,7279
2024-08-20 11:30:00,2515.13,2521.49,2514.32,2515.76,9123
2024-08-20 12:00:00,2515.74,2523.11,2515.47,2519.79,7608
2024-08-20 12:30:00,2519.82,2525.18,2519.82,2524.42,6512
2024-08-20 13:00:00,2524.43,2524.7,2520.76,2521.57,5470
2024-08-20 13:30:00,2521.56,2524.51,2521.17,2523.93,4549
2024-08-20 14:00:00,2523.91,2524.04,2521.22,2522.91,4338
2024-08-20 14:30:00,2522.92,2526.16,2522.2,2525.57,4444
2024-08-20 15:00:00,2525.54,2527.1,2523.16,2526.35,4636
2024-08-20 15:30:00,2526.32,2528.68,2523.13,2526.69,6160
2024-08-20 16:00:00,2526.69,2529.19,2521.64,2526.56,7970
2024-08-20 16:30:00,2526.31,2528.95,2522.17,2528.71,9132
2024-08-20 17:00:00,2528.69,2531.67,2519.88,2529.85,9874
2024-08-20 17:30:00,2529.76,2530.13,2520.38,2523.17,9561
2024-08-20 18:00:00,2523.19,2528.59,2521.5,2523.73,8858
2024-08-20 18:30:00,2523.72,2523.91,2505.87,2509.26,9832
2024-08-20 19:00:00,2509.25,2514.54,2507.97,2508.46,6838
2024-08-20 19:30:00,2508.42,2510.52,2500.82,2505.48,6995
2024-08-20 20:00:00,2505.44,2510.24,2503.64,2509.07,5420
2024-08-20 20:30:00,2509.1,2513.15,2506.73,2512.46,5190
2024-08-20 21:00:00,2512.46,2512.62,2509.43,2510.15,2986
2024-08-20 21:30:00,2510.25,2514.37,2509.28,2514.23,3073
2024-08-20 22:00:00,2514.23,2515.47,2512.2,2513.31,2381
2024-08-20 22:30:00,2513.29,2513.85,2510.87,2512.94,3051
2024-08-20 23:00:00,2512.94,2515.23,2512.82,2514.99,3266
2024-08-20 23:30:00,2515.0,2516.89,2514.83,2516.38,1629
2024-08-21 00:00:00,2516.37,2516.57,2514.36,2514.38,1220
2024-08-21 01:30:00,2513.74,2515.71,2513.21,2515.59,905
2024-08-21 02:00:00,2515.59,2515.59,2514.37,2514.66,847
2024-08-21 02:30:00,2514.56,2516.03,2513.66,2515.91,1268
2024-08-21 03:00:00,2515.82,2516.05,2512.8,2512.89,2396
2024-08-21 03:30:00,2513.17,2514.97,2512.55,2514.84,2843
2024-08-21 04:00:00,2514.84,2515.96,2512.49,2513.5,3390
2024-08-21 04:30:00,2513.51,2516.42,2511.78,2512.36,7115
2024-08-21 05:00:00,2512.36,2517.08,2510.83,2516.8,6671
2024-08-21 05:30:00,2516.85,2519.93,2516.45,2517.47,4331
2024-08-21 06:00:00,2517.5,2519.38,2515.86,2519.3,5136
2024-08-21 06:30:00,2519.3,2519.36,2513.41,2513.41,4809
2024-08-21 07:00:00,2513.39,2518.39,2513.04,2517.38,3385
2024-08-21 07:30:00,2517.37,2517.6,2515.97,2516.05,2283
2024-08-21 08:00:00,2516.03,2516.8,2513.76,2516.11,3318
2024-08-21 08:30:00,2516.12,2517.63,2515.55,2515.98,2099
2024-08-21 09:00:00,2515.97,2518.36,2514.96,2515.28,4544
2024-08-21 09:30:00,2515.26,2519.19,2511.84,2519.19,6024
2024-08-21 10:00:00,2519.27,2519.55,2513.55,2514.43,6603
2024-08-21 10:30:00,2514.46,2517.0,2512.74,2513.77,5177
2024-08-21 11:00:00,2513.79,2514.15,2508.11,2509.52,6128
2024-08-21 11:30:00,2509.55,2512.36,2507.44,2509.29,5254
2024-08-21 12:00:00,2509.29,2510.12,2506.92,2507.14,3485
2024-08-21 12:30:00,2507.13,2509.34,2505.16,2508.59,4256
2024-08-21 13:00:00,2508.59,2508.87,2504.56,2505.46,4131
2024-08-21 13:30:00,2505.46,2507.86,2504.49,2507.61,3428
2024-08-21 14:00:00,2507.62,2509.72,2506.76,2509.35,3950
2024-08-21 14:30:00,2509.35,2510.57,2506.89,2508.91,3824
2024-08-21 15:00:00,2508.9,2513.28,2508.62,2511.85,4276
2024-08-21 15:30:00,2511.88,2513.64,2509.63,2510.71,5868
2024-08-21 16:00:00,2510.71,2510.96,2507.08,2510.78,5858
2024-08-21 16:30:00,2510.77,2512.87,2505.78,2506.24,7874
2024-08-21 17:00:00,2506.25,2507.78,2497.98,2501.92,9721
2024-08-21 17:30:00,2502.01,2506.62,2493.63,2500.19,13544
2024-08-21 18:00:00,2500.27,2505.5,2494.39,2501.39,11350
2024-08-21 18:30:00,2501.46,2508.84,2501.46,2507.3,8524
2024-08-21 19:00:00,2507.27,2511.03,2507.11,2508.25,5886
2024-08-21 19:30:00,2508.31,2508.57,2503.16,2507.28,5609
2024-08-21 20:00:00,2507.25,2508.85,2505.37,2506.98,3666
2024-08-21 20:30:00,2506.99,2510.87,2506.88,2509.63,3768
2024-08-21 21:00:00,2509.66,2511.28,2509.07,2509.27,3817
2024-08-21 21:30:00,2509.27,2519.08,2509.27,2518.53,6483
2024-08-21 22:00:00,2518.52,2518.75,2514.3,2516.08,4677
2024-08-21 22:30:00,2516.08,2516.31,2510.88,2512.48,4469
2024-08-21 23:00:00,2512.48,2515.61,2511.29,2511.78,4581
2024-08-21 23:30:00,2511.78,2512.36,2509.72,2511.51,2393
2024-08-22 00:00:00,2511.51,2512.33,2510.7,2511.37,1856
2024-08-22 01:30:00,2511.73,2513.55,2510.84,2513.34,1114
2024-08-22 02:00:00,2513.32,2513.88,2512.99,2513.86,622
2024-08-22 02:30:00,2513.86,2514.34,2513.2,2513.46,982
2024-08-22 03:00:00,2513.46,2513.66,2512.26,2512.8,1180
2024-08-22 03:30:00,2513.06,2513.46,2511.17,2512.14,2847
2024-08-22 04:00:00,2512.15,2514.61,2511.24,2513.68,3096
2024-08-22 04:30:00,2513.57,2514.08,2510.56,2512.63,6692
2024-08-22 05:00:00,2512.6,2512.79,2506.99,2507.39,6573
2024-08-22 05:30:00,2507.38,2508.65,2502.49,2503.36,5118
2024-08-22 06:00:00,2503.28,2504.9,2499.92,2502.26,6293
2024-08-22 06:30:00,2502.26,2503.53,2501.08,2502.86,4673
2024-08-22 07:00:00,2502.9,2504.67,2501.44,2502.35,3899
2024-08-22 07:30:00,2502.4,2502.42,2500.24,2500.59,2721
2024-08-22 08:00:00,2500.6,2502.31,2499.28,2501.89,2833
2024-08-22 08:30:00,2501.87,2503.55,2500.63,2503.3,2925
2024-08-22 09:00:00,2503.39,2506.27,2500.79,2505.5,5187
2024-08-22 09:30:00,2505.49,2510.59,2504.46,2510.43,5466
2024-08-22 10:00:00,2510.43,2510.57,2503.55,2507.65,6853
2024-08-22 10:30:00,2508.05,2509.42,2504.45,2505.93,5355
2024-08-22 11:00:00,2505.78,2509.74,2505.56,2507.05,4701
2024-08-22 11:30:00,2507.03,2507.46,2502.48,2504.08,5098
2024-08-22 12:00:00,2504.09,2504.63,2502.43,2503.65,4325
2024-08-22 12:30:00,2503.66,2505.64,2501.1,2505.11,5582
2024-08-22 13:00:00,2505.14,2507.99,2504.49,2507.34,4427
2024-08-22 13:30:00,2507.34,2508.65,2506.14,2507.79,3325
2024-08-22 14:00:00,2507.78,2509.13,2505.12,2505.12,3480
2024-08-22 14:30:00,2505.13,2506.02,2503.33,2504.18,4355
2024-08-22 15:00:00,2504.18,2504.27,2498.03,2499.56,5725
2024-08-22 15:30:00,2499.56,2501.46,2496.26,2499.91,6585
2024-08-22 16:00:00,2499.63,2504.11,2495.16,2500.77,9235
2024-08-22 16:30:00,2500.39,2501.48,2491.25,2492.71,8501
2024-08-22 17:00:00,2492.55,2492.55,2483.02,2487.68,11469
2024-08-22 17:30:00,2487.68,2487.68,2470.81,2477.32,11704
2024-08-22 18:00:00,2477.31,2481.5,2471.65,2480.15,9912
2024-08-22 18:30:00,2480.09,2484.24,2476.37,2477.44,8492
2024-08-22 19:00:00,2477.49,2483.1,2475.01,2482.11,6343
2024-08-22 19:30:00,2482.1,2485.87,2481.31,2483.86,5170
2024-08-22 20:00:00,2483.88,2485.96,2482.44,2484.21,4200
2024-08-22 20:30:00,2484.09,2484.37,2479.63,2480.99,4064
2024-08-22 21:00:00,2480.99,2483.55,2480.89,2482.34,3721
2024-08-22 21:30:00,2482.36,2484.82,2481.46,2483.88,3355
2024-08-22 22:00:00,2483.87,2484.2,2480.29,2482.24,3165
2024-08-22 22:30:00,2482.23,2482.79,2478.54,2478.6,2902
2024-08-22 23:00:00,2478.58,2483.44,2478.53,2482.84,3438
2024-08-22 23:30:00,2482.81,2484.9,2482.43,2484.01,2221
2024-08-23 00:00:00,2484.02,2484.5,2483.52,2484.19,1203
2024-08-23 01:30:00,2484.28,2485.25,2484.27,2484.96,575
2024-08-23 02:00:00,2484.96,2485.58,2484.58,2485.1,595
2024-08-23 02:30:00,2485.09,2485.9,2484.93,2485.76,912
2024-08-23 03:00:00,2485.76,2487.54,2485.6,2487.53,1219
2024-08-23 03:30:00,2487.53,2488.47,2486.44,2487.79,2724
2024-08-23 04:00:00,2487.79,2492.2,2487.79,2489.9,3976
2024-08-23 04:30:00,2489.95,2491.42,2488.1,2489.63,5668
2024-08-23 05:00:00,2489.65,2490.9,2487.85,2490.9,5070
2024-08-23 05:30:00,2490.87,2491.54,2488.18,2488.82,4354
2024-08-23 06:00:00,2488.84,2490.06,2486.68,2489.82,4200
2024-08-23 06:30:00,2489.79,2493.06,2489.42,2493.06,4401
2024-08-23 07:00:00,2493.07,2493.72,2491.29,2493.17,3427
2024-08-23 07:30:00,2493.22,2494.47,2492.71,2492.91,2848
2024-08-23 08:00:00,2492.91,2493.72,2492.64,2493.36,2658
2024-08-23 08:30:00,2493.35,2495.65,2493.33,2494.86,2892
2024-08-23 09:00:00,2494.87,2495.72,2491.1,2491.83,5009
2024-08-23 09:30:00,2491.83,2494.56,2490.56,2494.48,4466
2024-08-23 10:00:00,2494.48,2494.55,2491.57,2493.08,5097
2024-08-23 10:30:00,2493.1,2493.88,2491.72,2491.89,4958
2024-08-23 11:00:00,2491.89,2494.11,2491.66,2493.35,4405
2024-08-23 11:30:00,2493.29,2497.57,2493.02,2496.57,4465
2024-08-23 12:00:00,2496.51,2499.9,2496.45,2498.93,4417
2024-08-23 12:30:00,2498.99,2501.63,2496.96,2500.92,4605
2024-08-23 13:00:00,2500.99,2501.84,2498.39,2498.91,3681
2024-08-23 13:30:00,2498.91,2499.22,2496.24,2496.3,3365
2024-08-23 14:00:00,2496.16,2499.26,2495.61,2498.91,3208
2024-08-23 14:30:00,2498.91,2500.53,2497.38,2499.57,3364
2024-08-23 15:00:00,2499.55,2502.41,2497.94,2501.56,3575
2024-08-23 15:30:00,2501.41,2502.32,2498.36,2500.36,5115
2024-08-23 16:00:00,2500.28,2501.97,2498.82,2501.16,5553
2024-08-23 16:30:00,2501.06,2503.82,2498.9,2499.51,7694
2024-08-23 17:00:00,2499.28,2500.18,2494.41,2498.41,8556
2024-08-23 17:30:00,2498.62,2517.91,2497.37,2514.45,14491
2024-08-23 18:00:00,2514.45,2516.65,2503.36,2508.53,12594
2024-08-23 18:30:00,2508.45,2518.27,2508.01,2516.78,9530
2024-08-23 19:00:00,2516.67,2517.72,2508.47,2510.07,8387
2024-08-23 19:30:00,2510.0,2510.2,2505.39,2507.46,6520
2024-08-23 20:00:00,2507.61,2510.44,2501.75,2510.19,7502
2024-08-23 20:30:00,2510.08,2512.31,2509.52,2510.79,4777
2024-08-23 21:00:00,2510.8,2513.17,2509.8,2510.84,4357
2024-08-23 21:30:00,2510.89,2511.82,2509.06,2511.03,3304
2024-08-23 22:00:00,2511.06,2511.3,2509.5,2509.7,2494
2024-08-23 22:30:00,2509.68,2512.74,2507.87,2511.54,3527
2024-08-23 23:00:00,2511.54,2511.66,2509.6,2510.61,3719
2024-08-23 23:30:00,2510.62,2511.5,2509.53,2510.91,1855
2024-08-24 00:00:00,2510.87,2512.32,2510.36,2511.66,1197
2024-08-26 01:30:00,2511.82,2514.54,2511.48,2512.28,1077
2024-08-26 02:00:00,2512.32,2513.55,2510.95,2512.96,846
2024-08-26 02:30:00,2513.14,2516.59,2512.96,2515.74,2821
2024-08-26 03:00:00,2515.75,2515.92,2513.76,2515.88,2674
2024-08-26 03:30:00,2515.79,2516.35,2513.94,2516.09,4187
2024-08-26 04:00:00,2516.09,2516.92,2512.45,2513.5,4856
2024-08-26 04:30:00,2513.48,2515.43,2512.44,2514.53,6915
2024-08-26 05:00:00,2514.59,2514.81,2510.5,2513.3,6152
2024-08-26 05:30:00,2513.3,2515.26,2512.91,2514.85,3646
2024-08-26 06:00:00,2514.86,2514.86,2511.72,2511.84,4863
2024-08-26 06:30:00,2511.88,2513.02,2510.49,2511.62,4126
2024-08-26 07:00:00,2511.68,2511.77,2509.33,2509.77,3284
2024-08-26 07:30:00,2509.8,2510.83,2509.74,2510.43,3103
2024-08-26 08:00:00,2510.44,2510.49,2508.91,2509.59,2987
2024-08-26 08:30:00,2509.53,2511.19,2508.71,2510.18,2885
2024-08-26 09:00:00,2510.13,2511.24,2509.09,2510.55,4849
2024-08-26 09:30:00,2510.53,2513.77,2509.75,2513.72,5672
2024-08-26 10:00:00,2513.74,2515.29,2512.82,2514.97,6898
2024-08-26 10:30:00,2514.96,2518.89,2514.18,2518.09,5907
2024-08-26 11:00:00,2518.08,2521.79,2517.83,2521.36,4991
2024-08-26 11:30:00,2521.35,2525.1,2520.68,2523.59,5218
2024-08-26 12:00:00,2523.57,2525.72,2522.57,2524.3,4109
2024-08-26 12:30:00,2524.3,2525.44,2523.34,2525.02,4068
2024-08-26 13:00:00,2524.98,2525.59,2523.89,2525.09,3698
2024-08-26 13:30:00,2525.08,2526.6,2522.61,2525.21,4271
2024-08-26 14:00:00,2525.22,2525.46,2522.56,2524.87,3515
2024-08-26 14:30:00,2524.87,2525.23,2520.96,2521.39,4377
2024-08-26 15:00:00,2521.4,2526.8,2520.9,2526.33,4718
2024-08-26 15:30:00,2526.33,2526.95,2523.27,2524.37,5046
2024-08-26 16:00:00,2524.37,2526.6,2522.56,2523.68,7814
2024-08-26 16:30:00,2523.54,2526.41,2520.96,2525.63,8283
2024-08-26 17:00:00,2525.7,2526.34,2515.46,2515.56,10134
2024-08-26 17:30:00,2515.39,2517.89,2510.61,2517.14,9723
2024-08-26 18:00:00,2517.13,2518.93,2515.86,2516.61,8517
2024-08-26 18:30:00,2516.62,2516.69,2511.35,2512.2,8243
2024-08-26 19:00:00,2512.16,2517.43,2511.68,2515.8,4771
2024-08-26 19:30:00,2515.79,2516.86,2513.58,2514.81,4246
2024-08-26 20:00:00,2514.83,2520.43,2514.62,2520.1,3920
2024-08-26 20:30:00,2520.06,2523.31,2518.86,2519.26,4794
2024-08-26 21:00:00,2519.26,2519.41,2516.46,2518.07,3591
2024-08-26 21:30:00,2518.05,2519.54,2516.15,2516.15,2983
2024-08-26 22:00:00,2516.15,2517.26,2515.54,2516.86,3270
2024-08-26 22:30:00,2516.86,2520.86,2516.76,2519.56,3125
2024-08-26 23:00:00,2519.57,2520.93,2517.68,2518.18,2804
2024-08-26 23:30:00,2518.19,2518.81,2517.41,2518.79,1314
2024-08-27 00:00:00,2518.84,2519.03,2517.56,2517.89,930
2024-08-27 01:30:00,2518.18,2518.44,2517.01,2517.36,480
2024-08-27 02:00:00,2517.36,2517.58,2516.97,2517.24,547
2024-08-27 02:30:00,2517.16,2517.66,2516.95,2517.36,706
2024-08-27 03:00:00,2517.36,2517.46,2515.42,2515.42,1009
2024-08-27 03:30:00,2515.17,2516.71,2514.69,2516.17,2173
2024-08-27 04:00:00,2516.18,2516.45,2512.93,2513.04,2556
2024-08-27 04:30:00,2512.92,2514.06,2509.56,2512.36,6064
2024-08-27 05:00:00,2512.36,2512.89,2508.22,2509.62,4687
2024-08-27 05:30:00,2509.59,2510.35,2505.84,2507.06,4355
2024-08-27 06:00:00,2507.08,2509.61,2506.27,2508.64,4282
2024-08-27 06:30:00,2508.64,2509.08,2507.03,2507.66,3224
2024-08-27 07:00:00,2507.69,2509.04,2505.82,2508.95,2923
2024-08-27 07:30:00,2508.98,2509.44,2506.66,2506.95,2406
2024-08-27 08:00:00,2506.95,2508.07,2506.18,2507.25,2108
2024-08-27 08:30:00,2507.25,2510.68,2506.56,2510.51,3140
2024-08-27 09:00:00,2510.5,2513.72,2510.12,2513.52,5192
2024-08-27 09:30:00,2513.57,2517.39,2513.04,2517.11,6078
2024-08-27 10:00:00,2517.13,2517.2,2512.76,2514.87,5799
2024-08-27 10:30:00,2514.86,2517.5,2510.56,2511.33,6438
2024-08-27 11:00:00,2511.33,2512.33,2504.53,2504.85,6766
2024-08-27 11:30:00,2504.8,2512.47,2503.5,2511.17,6350
2024-08-27 12:00:00,2511.18,2512.21,2509.3,2510.86,4933
2024-08-27 12:30:00,2510.92,2513.73,2510.3,2511.57,5382
2024-08-27 13:00:00,2511.59,2512.23,2508.06,2508.88,4388
2024-08-27 13:30:00,2508.87,2510.34,2506.85,2508.17,5378
2024-08-27 14:00:00,2508.12,2510.46,2506.92,2509.0,4165
2024-08-27 14:30:00,2508.98,2512.28,2508.61,2511.62,4791
2024-08-27 15:00:00,2511.65,2512.42,2510.23,2511.37,3957
2024-08-27 15:30:00,2511.35,2514.33,2510.02,2510.63,5391
2024-08-27 16:00:00,2510.64,2512.02,2507.72,2509.82,6143
2024-08-27 16:30:00,2510.16,2511.66,2503.5,2506.64,8025
2024-08-27 17:00:00,2506.7,2515.04,2505.76,2512.82,8100
2024-08-27 17:30:00,2512.58,2518.09,2507.73,2516.19,10327
2024-08-27 18:00:00,2516.16,2517.71,2514.18,2514.73,8070
2024-08-27 18:30:00,2514.72,2520.28,2513.53,2516.01,7427
2024-08-27 19:00:00,2516.13,2516.52,2511.56,2512.12,5097
2024-08-27 19:30:00,2512.12,2513.06,2509.86,2512.92,4054
2024-08-27 20:00:00,2512.93,2514.43,2512.28,2514.42,3705
2024-08-27 20:30:00,2514.43,2518.35,2514.12,2517.67,4301
2024-08-27 21:00:00,2517.72,2521.66,2517.72,2520.11,3994
2024-08-27 21:30:00,2520.16,2524.56,2519.86,2523.93,3209
2024-08-27 22:00:00,2523.89,2525.88,2522.59,2524.46,3425
2024-08-27 22:30:00,2524.46,2525.16,2522.96,2523.76,3202
2024-08-27 23:00:00,2523.76,2525.7,2523.43,2524.82,2797
2024-08-27 23:30:00,2524.86,2525.91,2523.72,2525.02,1588
2024-08-28 00:00:00,2525.03,2525.52,2524.02,2524.24,1465
2024-08-28 01:30:00,2520.0,2525.54,2519.98,2525.4,809
2024-08-28 02:00:00,2525.39,2526.01,2525.07,2525.66,874
2024-08-28 02:30:00,2525.68,2529.0,2525.33,2526.64,2292
2024-08-28 03:00:00,2526.73,2527.14,2524.13,2525.26,1940
2024-08-28 03:30:00,2525.16,2525.56,2523.98,2524.53,2696
2024-08-28 04:00:00,2524.56,2525.76,2523.81,2524.29,2384
2024-08-28 04:30:00,2524.24,2524.24,2519.87,2520.53,5032
2024-08-28 05:00:00,2520.5,2521.38,2516.85,2517.06,6162
2024-08-28 05:30:00,2517.06,2518.46,2515.58,2515.97,4188
2024-08-28 06:00:00,2515.97,2518.0,2513.33,2516.25,4888
2024-08-28 06:30:00,2516.25,2516.38,2513.23,2515.12,4499
2024-08-28 07:00:00,2515.12,2517.08,2514.34,2515.84,2387
2024-08-28 07:30:00,2515.83,2516.12,2512.85,2513.87,2424
2024-08-28 08:00:00,2513.87,2514.18,2510.23,2511.48,4019
2024-08-28 08:30:00,2511.47,2511.64,2508.16,2508.36,3957
2024-08-28 09:00:00,2508.54,2509.92,2505.44,2505.69,7159
2024-08-28 09:30:00,2505.65,2508.85,2503.3,2508.85,6562
2024-08-28 10:00:00,2508.86,2508.92,2504.79,2508.33,6367
2024-08-28 10:30:00,2508.13,2510.97,2507.51,2508.99,6109
2024-08-28 11:00:00,2508.95,2511.3,2508.92,2509.66,5886
2024-08-28 11:30:00,2509.66,2509.66,2505.97,2507.05,4586
2024-08-28 12:00:00,2507.05,2508.34,2506.15,2508.09,4546
2024-08-28 12:30:00,2508.09,2510.19,2507.76,2509.85,3899
2024-08-28 13:00:00,2509.84,2511.36,2509.38,2510.19,4057
2024-08-28 13:30:00,2510.2,2510.48,2506.37,2506.88,4030
2024-08-28 14:00:00,2507.02,2507.09,2502.59,2505.22,4499
2024-08-28 14:30:00,2505.18,2505.4,2501.76,2503.96,4771
2024-08-28 15:00:00,2503.96,2504.64,2500.73,2501.4,4845
2024-08-28 15:30:00,2501.4,2501.61,2495.96,2496.01,6971
2024-08-28 16:00:00,2496.04,2500.74,2493.58,2500.52,7114
2024-08-28 16:30:00,2500.52,2510.64,2500.02,2510.26,8329
2024-08-28 17:00:00,2510.34,2510.35,2499.43,2506.58,9630
2024-08-28 17:30:00,2506.64,2509.08,2504.02,2506.21,9619
2024-08-28 18:00:00,2506.22,2509.05,2504.71,2507.76,7894
2024-08-28 18:30:00,2507.73,2508.33,2504.97,2507.5,7884
2024-08-28 19:00:00,2507.49,2510.21,2505.93,2506.19,4434
2024-08-28 19:30:00,2506.21,2506.42,2496.41,2498.69,5349
2024-08-28 20:00:00,2498.66,2503.86,2498.46,2501.87,4524
2024-08-28 20:30:00,2501.87,2503.56,2500.53,2503.41,3384
2024-08-28 21:00:00,2503.4,2506.26,2503.26,2505.4,4665
2024-08-28 21:30:00,2505.42,2505.89,2503.6,2504.19,3732
2024-08-28 22:00:00,2504.18,2508.17,2503.66,2508.0,2817
2024-08-28 22:30:00,2507.96,2509.56,2507.06,2508.86,2811
2024-08-28 23:00:00,2508.89,2509.21,2506.78,2507.76,3252
2024-08-28 23:30:00,2507.75,2508.56,2506.6,2507.06,2495
2024-08-29 00:00:00,2507.07,2507.16,2502.76,2505.25,1913
2024-08-29 01:30:00,2504.12,2507.61,2504.03,2507.51,1262
2024-08-29 02:00:00,2507.46,2508.67,2505.75,2507.07,1925
2024-08-29 02:30:00,2507.14,2507.78,2506.42,2507.3,1074
2024-08-29 03:00:00,2507.33,2508.12,2506.38,2508.05,1497
2024-08-29 03:30:00,2508.08,2515.25,2508.04,2514.42,3679
2024-08-29 04:00:00,2514.41,2515.19,2511.93,2512.25,3238
2024-08-29 04:30:00,2512.16,2514.67,2512.05,2512.23,5270
2024-08-29 05:00:00,2512.24,2514.29,2511.67,2513.35,4686
2024-08-29 05:30:00,2513.38,2514.22,2511.58,2513.04,3453
2024-08-29 06:00:00,2513.04,2515.08,2512.7,2512.7,4041
2024-08-29 06:30:00,2512.68,2514.99,2512.36,2514.68,3937
2024-08-29 07:00:00,2514.75,2516.82,2514.55,2516.67,2539
2024-08-29 07:30:00,2516.71,2517.99,2516.22,2517.27,3270
2024-08-29 08:00:00,2517.28,2518.12,2515.51,2515.86,2850
2024-08-29 08:30:00,2515.76,2516.98,2513.72,2516.85,2754
2024-08-29 09:00:00,2516.83,2519.94,2516.72,2518.72,5014
2024-08-29 09:30:00,2518.71,2521.16,2517.66,2520.77,4903
2024-08-29 10:00:00,2520.79,2521.0,2516.26,2517.14,5782
2024-08-29 10:30:00,2517.15,2518.37,2515.76,2517.79,4947
2024-08-29 11:00:00,2517.8,2519.14,2515.24,2519.14,4153
2024-08-29 11:30:00,2519.13,2520.12,2515.1,2515.73,7251
2024-08-29 12:00:00,2515.71,2518.04,2515.56,2517.12,5405
2024-08-29 12:30:00,2517.2,2518.39,2515.87,2516.75,4388
2024-08-29 13:00:00,2516.76,2524.31,2516.52,2523.06,5097
2024-08-29 13:30:00,2523.11,2524.04,2520.86,2521.24,4853
2024-08-29 14:00:00,2521.27,2524.38,2521.12,2523.09,3943
2024-08-29 14:30:00,2523.09,2523.32,2521.56,2522.52,3719
2024-08-29 15:00:00,2522.46,2522.6,2519.0,2519.8,3950
2024-08-29 15:30:00,2519.75,2519.87,2514.59,2519.87,5686
2024-08-29 16:00:00,2519.9,2519.9,2503.58,2509.28,11092
2024-08-29 16:30:00,2509.36,2514.55,2508.22,2510.32,9776
2024-08-29 17:00:00,2510.6,2519.19,2510.17,2516.71,10273
2024-08-29 17:30:00,2516.75,2520.9,2514.36,2516.92,10272
2024-08-29 18:00:00,2516.88,2522.26,2514.86,2522.2,8144
2024-08-29 18:30:00,2522.26,2525.61,2518.68,2519.11,7616
2024-08-29 19:00:00,2518.74,2523.11,2518.52,2522.77,4153
2024-08-29 19:30:00,2522.76,2524.03,2517.41,2523.93,4428
2024-08-29 20:00:00,2523.95,2526.69,2522.2,2525.2,3926
2024-08-29 20:30:00,2525.18,2528.63,2525.18,2526.67,4618
2024-08-29 21:00:00,2526.67,2527.81,2523.43,2525.84,3994
2024-08-29 21:30:00,2525.79,2526.22,2524.06,2524.75,3588
2024-08-29 22:00:00,2524.76,2526.28,2520.98,2522.94,4707
